2.45000351e-06	6.983286e-09
2.45002311e-06	6.337370e-09
2.45004271e-06	6.329160e-09
2.45006231e-06	6.266395e-09
2.45008191e-06	6.497538e-09
2.45010151e-06	6.756782e-09
2.45012112e-06	6.670723e-09
2.45014072e-06	6.579726e-09
2.45016032e-06	6.541921e-09
2.45017992e-06	6.292151e-09
2.45019952e-06	6.025680e-09
2.45021912e-06	5.943308e-09
2.45023872e-06	6.490948e-09
2.45025832e-06	6.584987e-09
2.45027793e-06	6.651405e-09
2.45029753e-06	6.425571e-09
2.45031713e-06	6.159748e-09
2.45033674e-06	6.065629e-09
2.45035634e-06	6.295623e-09
2.45037594e-06	6.327483e-09
2.45039554e-06	6.469266e-09
2.45041515e-06	6.329329e-09
2.45043475e-06	6.624018e-09
2.45045435e-06	7.388456e-09
2.45047396e-06	6.343217e-09
2.45049356e-06	6.325468e-09
2.45051316e-06	6.390552e-09
2.45053277e-06	6.441201e-09
2.45055237e-06	6.573236e-09
2.45057198e-06	6.766862e-09
2.45059158e-06	6.597759e-09
2.45061119e-06	6.565169e-09
2.45063079e-06	6.408060e-09
2.45065040e-06	6.210478e-09
2.45067000e-06	6.127053e-09
2.45068961e-06	6.348736e-09
2.45070921e-06	6.268469e-09
2.45072882e-06	6.751008e-09
2.45074842e-06	6.659558e-09
2.45076803e-06	6.385858e-09
2.45078764e-06	6.522324e-09
2.45080724e-06	6.407053e-09
2.45082685e-06	7.510891e-09
2.45084646e-06	6.725973e-09
2.45086606e-06	6.537444e-09
2.45088567e-06	6.445890e-09
2.45090528e-06	6.642827e-09
2.45092488e-06	6.729113e-09
2.45094449e-06	6.716744e-09
2.45096410e-06	6.540882e-09
2.45098371e-06	6.540529e-09
2.45100331e-06	6.791341e-09
2.45102292e-06	6.884675e-09
2.45104253e-06	7.003391e-09
2.45106214e-06	6.786728e-09
2.45108175e-06	6.426479e-09
2.45110136e-06	6.313078e-09
2.45112096e-06	6.319637e-09
2.45114057e-06	6.638124e-09
2.45116018e-06	6.593057e-09
2.45117979e-06	6.333676e-09
2.45119940e-06	6.165984e-09
2.45121901e-06	6.222662e-09
2.45123862e-06	6.326326e-09
2.45125823e-06	6.443349e-09
2.45127784e-06	6.353886e-09
2.45129745e-06	5.921041e-09
2.45131706e-06	6.758865e-09
2.45133667e-06	6.231142e-09
2.45135628e-06	6.446969e-09
2.45137589e-06	6.262157e-09
2.45139550e-06	6.291647e-09
2.45141512e-06	6.417431e-09
2.45143473e-06	6.447532e-09
2.45145434e-06	6.304080e-09
2.45147395e-06	6.594802e-09
2.45149356e-06	6.029602e-09
2.45151317e-06	6.107577e-09
2.45153279e-06	6.344150e-09
2.45155240e-06	6.132694e-09
2.45157201e-06	6.159868e-09
2.45159162e-06	6.313808e-09
2.45161124e-06	6.321319e-09
2.45163085e-06	6.189265e-09
2.45165046e-06	6.264584e-09
2.45167008e-06	6.265459e-09
2.45168969e-06	6.247332e-09
2.45170930e-06	6.067493e-09
2.45172892e-06	6.631640e-09
2.45174853e-06	7.385732e-09
2.45176814e-06	6.302167e-09
2.45178776e-06	6.070459e-09
2.45180737e-06	5.818006e-09
2.45182699e-06	6.188011e-09
2.45184660e-06	7.642068e-09
2.45186622e-06	7.204218e-09
2.45188583e-06	6.432768e-09
2.45190545e-06	5.978724e-09
2.45192506e-06	5.967471e-09
2.45194468e-06	6.113936e-09
2.45196429e-06	6.218529e-09
2.45198391e-06	6.390569e-09
2.45200352e-06	6.323432e-09
2.45202314e-06	6.380838e-09
2.45204276e-06	6.057691e-09
2.45206237e-06	6.260095e-09
2.45208199e-06	6.292778e-09
2.45210160e-06	6.156131e-09
2.45212122e-06	6.302208e-09
2.45214084e-06	6.442903e-09
2.45216046e-06	6.326266e-09
2.45218007e-06	6.441838e-09
2.45219969e-06	6.601465e-09
2.45221931e-06	6.304967e-09
2.45223893e-06	6.249437e-09
2.45225854e-06	6.558201e-09
2.45227816e-06	6.555615e-09
2.45229778e-06	6.482718e-09
2.45231740e-06	6.389391e-09
2.45233702e-06	6.342207e-09
2.45235664e-06	6.331461e-09
2.45237625e-06	6.317515e-09
2.45239587e-06	6.373181e-09
2.45241549e-06	7.284714e-09
2.45243511e-06	6.762093e-09
2.45245473e-06	5.819749e-09
2.45247435e-06	5.874316e-09
2.45249397e-06	5.855905e-09
2.45251359e-06	6.423600e-09
2.45253321e-06	6.773683e-09
2.45255283e-06	6.028366e-09
2.45257245e-06	6.111490e-09
2.45259207e-06	6.313232e-09
2.45261169e-06	6.346960e-09
2.45263131e-06	6.393179e-09
2.45265093e-06	6.388763e-09
2.45267056e-06	6.289040e-09
2.45269018e-06	6.265658e-09
2.45270980e-06	6.148427e-09
2.45272942e-06	6.130969e-09
2.45274904e-06	6.327117e-09
2.45276867e-06	6.183451e-09
2.45278829e-06	6.113469e-09
2.45280791e-06	5.988334e-09
2.45282753e-06	5.986395e-09
2.45284715e-06	6.456434e-09
2.45286678e-06	7.567935e-09
2.45288640e-06	7.134034e-09
2.45290602e-06	6.592006e-09
2.45292565e-06	6.820089e-09
2.45294527e-06	6.058499e-09
2.45296489e-06	6.489970e-09
2.45298452e-06	6.182183e-09
2.45300414e-06	6.621949e-09
2.45302377e-06	6.245906e-09
2.45304339e-06	6.142149e-09
2.45306301e-06	6.005101e-09
2.45308264e-06	6.032719e-09
2.45310226e-06	6.097169e-09
2.45312189e-06	6.285831e-09
2.45314151e-06	5.978371e-09
2.45316114e-06	6.182684e-09
2.45318076e-06	6.435011e-09
2.45320039e-06	7.579795e-09
2.45322001e-06	6.923358e-09
2.45323964e-06	5.729277e-09
2.45325927e-06	5.807293e-09
2.45327889e-06	6.101615e-09
2.45329852e-06	6.205670e-09
2.45331814e-06	6.153310e-09
2.45333777e-06	6.308264e-09
2.45335740e-06	6.313396e-09
2.45337703e-06	6.234058e-09
2.45339665e-06	6.067946e-09
2.45341628e-06	6.704847e-09
2.45343591e-06	6.963447e-09
2.45345553e-06	6.740920e-09
2.45347516e-06	6.173249e-09
2.45349479e-06	6.111396e-09
2.45351442e-06	6.295052e-09
2.45353405e-06	6.195947e-09
2.45355367e-06	5.998882e-09
2.45357330e-06	6.735207e-09
2.45359293e-06	6.533918e-09
2.45361256e-06	6.127249e-09
2.45363219e-06	6.228398e-09
2.45365182e-06	6.267863e-09
2.45367145e-06	6.400565e-09
2.45369108e-06	6.412176e-09
2.45371071e-06	6.325066e-09
2.45373033e-06	6.176677e-09
2.45374997e-06	6.241651e-09
2.45376960e-06	5.825277e-09
2.45378922e-06	6.525408e-09
2.45380886e-06	6.341443e-09
2.45382849e-06	6.326322e-09
2.45384812e-06	6.071240e-09
2.45386775e-06	6.309020e-09
2.45388738e-06	6.269759e-09
2.45390701e-06	6.272610e-09
2.45392664e-06	6.077663e-09
2.45394627e-06	6.364667e-09
2.45396590e-06	7.513464e-09
2.45398553e-06	6.736811e-09
2.45400517e-06	5.919275e-09
2.45402480e-06	5.945722e-09
2.45404443e-06	6.029564e-09
2.45406406e-06	6.010711e-09
2.45408370e-06	5.854051e-09
2.45410333e-06	5.890326e-09
2.45412296e-06	7.311444e-09
2.45414259e-06	7.455240e-09
2.45416223e-06	6.879076e-09
2.45418186e-06	5.811619e-09
2.45420149e-06	6.053499e-09
2.45422113e-06	7.309731e-09
2.45424076e-06	6.547610e-09
2.45426040e-06	6.356969e-09
2.45428003e-06	6.048303e-09
2.45429966e-06	6.769258e-09
2.45431930e-06	6.389954e-09
2.45433893e-06	6.190334e-09
2.45435857e-06	6.045882e-09
2.45437820e-06	5.806198e-09
2.45439784e-06	5.870362e-09
2.45441747e-06	6.871688e-09
2.45443711e-06	7.617302e-09
2.45445674e-06	6.585091e-09
2.45447638e-06	7.029467e-09
2.45449602e-06	6.553662e-09
2.45451565e-06	6.171939e-09
2.45453529e-06	6.304255e-09
2.45455492e-06	6.292135e-09
2.45457456e-06	6.292263e-09
2.45459420e-06	6.330957e-09
2.45461383e-06	6.225884e-09
2.45463347e-06	5.859711e-09
2.45465311e-06	6.414605e-09
2.45467274e-06	6.231803e-09
2.45469238e-06	6.162310e-09
2.45471202e-06	6.972745e-09
2.45473166e-06	6.279597e-09
2.45475129e-06	5.931862e-09
2.45477093e-06	6.051694e-09
2.45479057e-06	5.998188e-09
2.45481021e-06	6.062144e-09
2.45482985e-06	7.121400e-09
2.45484949e-06	7.553834e-09
2.45486913e-06	7.021691e-09
2.45488876e-06	6.528111e-09
2.45490840e-06	6.401565e-09
2.45492804e-06	6.440658e-09
2.45494768e-06	6.931570e-09
2.45496732e-06	6.441175e-09
2.45498696e-06	6.357749e-09
2.45500660e-06	6.654800e-09
2.45502624e-06	6.383479e-09
2.45504588e-06	6.333986e-09
2.45506552e-06	6.345879e-09
2.45508516e-06	6.316828e-09
2.45510480e-06	6.256378e-09
2.45512444e-06	6.430653e-09
2.45514409e-06	6.260991e-09
2.45516373e-06	6.150298e-09
2.45518337e-06	6.634343e-09
2.45520301e-06	6.225082e-09
2.45522265e-06	6.438007e-09
2.45524229e-06	6.461127e-09
2.45526193e-06	6.635762e-09
2.45528158e-06	6.830789e-09
2.45530122e-06	6.830838e-09
2.45532086e-06	6.752103e-09
2.45534050e-06	6.785772e-09
2.45536015e-06	6.625678e-09
2.45537979e-06	6.525006e-09
2.45539943e-06	6.542144e-09
2.45541908e-06	6.388322e-09
2.45543872e-06	6.525631e-09
2.45545836e-06	6.782980e-09
2.45547801e-06	6.638065e-09
2.45549765e-06	6.344297e-09
2.45551729e-06	6.856086e-09
2.45553694e-06	6.686087e-09
2.45555658e-06	6.764972e-09
2.45557623e-06	6.538856e-09
2.45559587e-06	6.450806e-09
2.45561552e-06	6.556801e-09
2.45563516e-06	6.461872e-09
2.45565481e-06	6.519137e-09
2.45567445e-06	6.424341e-09
2.45569410e-06	6.248250e-09
2.45571374e-06	6.482913e-09
2.45573339e-06	6.431124e-09
2.45575303e-06	6.542728e-09
2.45577268e-06	6.514942e-09
2.45579233e-06	6.321091e-09
2.45581197e-06	6.581925e-09
2.45583162e-06	6.899151e-09
2.45585127e-06	6.411210e-09
2.45587091e-06	6.344975e-09
2.45589056e-06	6.352215e-09
2.45591021e-06	6.435762e-09
2.45592985e-06	6.425969e-09
2.45594950e-06	6.490149e-09
2.45596915e-06	6.505043e-09
2.45598880e-06	6.572117e-09
2.45600844e-06	6.208284e-09
2.45602809e-06	6.369201e-09
2.45604774e-06	6.142672e-09
2.45606739e-06	6.112627e-09
2.45608704e-06	6.282087e-09
2.45610669e-06	6.198472e-09
2.45612634e-06	6.144433e-09
2.45614598e-06	6.877115e-09
2.45616563e-06	7.112235e-09
2.45618528e-06	5.959732e-09
2.45620493e-06	6.013088e-09
2.45622458e-06	6.247450e-09
2.45624423e-06	6.474040e-09
2.45626388e-06	6.632330e-09
2.45628353e-06	6.678905e-09
2.45630318e-06	6.711760e-09
2.45632283e-06	6.691064e-09
2.45634248e-06	6.341703e-09
2.45636213e-06	6.709702e-09
2.45638179e-06	6.887862e-09
2.45640144e-06	6.700081e-09
2.45642109e-06	6.296425e-09
2.45644074e-06	7.074521e-09
2.45646039e-06	6.421724e-09
2.45648004e-06	6.619861e-09
2.45649969e-06	6.678614e-09
2.45651934e-06	6.503795e-09
2.45653900e-06	6.482701e-09
2.45655865e-06	6.661681e-09
2.45657830e-06	6.370986e-09
2.45659795e-06	6.008122e-09
2.45661761e-06	5.919500e-09
2.45663726e-06	6.062713e-09
2.45665691e-06	6.387555e-09
2.45667657e-06	6.986855e-09
2.45669622e-06	6.383107e-09
2.45671587e-06	6.081097e-09
2.45673553e-06	6.334456e-09
2.45675518e-06	6.458782e-09
2.45677483e-06	6.251399e-09
2.45679449e-06	6.256172e-09
2.45681414e-06	6.381089e-09
2.45683380e-06	6.253092e-09
2.45685345e-06	6.096608e-09
2.45687311e-06	6.584184e-09
2.45689276e-06	5.971065e-09
2.45691242e-06	6.159496e-09
2.45693207e-06	6.178499e-09
2.45695173e-06	6.161254e-09
2.45697138e-06	6.128635e-09
2.45699104e-06	6.472977e-09
2.45701070e-06	6.192431e-09
2.45703035e-06	6.671505e-09
2.45705001e-06	6.370832e-09
2.45706967e-06	6.285846e-09
2.45708932e-06	6.219201e-09
2.45710898e-06	6.215952e-09
2.45712863e-06	6.256327e-09
2.45714829e-06	6.412936e-09
2.45716795e-06	6.577186e-09
2.45718761e-06	6.731438e-09
2.45720726e-06	6.950347e-09
2.45722692e-06	6.824588e-09
2.45724658e-06	6.440394e-09
2.45726624e-06	6.493057e-09
2.45728590e-06	6.589279e-09
2.45730555e-06	6.422386e-09
2.45732521e-06	6.535954e-09
2.45734487e-06	6.592903e-09
2.45736453e-06	6.528486e-09
2.45738419e-06	6.429011e-09
2.45740385e-06	6.454973e-09
2.45742351e-06	6.188351e-09
2.45744317e-06	6.152322e-09
2.45746283e-06	6.167645e-09
2.45748249e-06	6.483476e-09
2.45750215e-06	6.772554e-09
2.45752181e-06	6.800909e-09
2.45754147e-06	6.738037e-09
2.45756113e-06	6.507340e-09
2.45758079e-06	6.539920e-09
2.45760045e-06	6.628779e-09
2.45762011e-06	6.502073e-09
2.45763977e-06	6.348931e-09
2.45765943e-06	6.743303e-09
2.45767909e-06	7.003356e-09
2.45769875e-06	6.273355e-09
2.45771841e-06	6.154391e-09
2.45773808e-06	5.964972e-09
2.45775774e-06	6.199403e-09
2.45777740e-06	6.415656e-09
2.45779706e-06	6.066776e-09
2.45781672e-06	6.025576e-09
2.45783639e-06	6.470908e-09
2.45785605e-06	6.639578e-09
2.45787571e-06	6.399839e-09
2.45789538e-06	6.270459e-09
2.45791504e-06	6.415130e-09
2.45793470e-06	6.238916e-09
2.45795437e-06	6.172949e-09
2.45797403e-06	6.133194e-09
2.45799369e-06	6.009833e-09
2.45801336e-06	6.254754e-09
2.45803302e-06	6.243567e-09
2.45805269e-06	6.439270e-09
2.45807235e-06	6.446864e-09
2.45809202e-06	6.582618e-09
2.45811168e-06	6.833826e-09
2.45813134e-06	6.683606e-09
2.45815101e-06	6.395448e-09
2.45817067e-06	6.670760e-09
2.45819034e-06	6.675045e-09
2.45821000e-06	6.241399e-09
2.45822967e-06	6.325053e-09
2.45824934e-06	6.105935e-09
2.45826900e-06	6.398104e-09
2.45828867e-06	6.567011e-09
2.45830834e-06	6.595117e-09
2.45832800e-06	6.437041e-09
2.45834767e-06	6.360859e-09
2.45836733e-06	6.465415e-09
2.45838700e-06	6.262123e-09
2.45840667e-06	6.397473e-09
2.45842634e-06	6.437029e-09
2.45844600e-06	6.431890e-09
2.45846567e-06	6.400836e-09
2.45848534e-06	6.184004e-09
2.45850501e-06	6.305116e-09
2.45852468e-06	6.487608e-09
2.45854434e-06	6.482060e-09
2.45856401e-06	6.203377e-09
2.45858368e-06	5.989351e-09
2.45860335e-06	6.420993e-09
2.45862302e-06	6.513494e-09
2.45864269e-06	6.560851e-09
2.45866236e-06	6.596925e-09
2.45868203e-06	6.326299e-09
2.45870169e-06	6.462100e-09
2.45872136e-06	6.275297e-09
2.45874103e-06	6.300646e-09
2.45876070e-06	6.117216e-09
2.45878037e-06	6.358136e-09
2.45880004e-06	7.231093e-09
2.45881972e-06	6.223239e-09
2.45883939e-06	6.159535e-09
2.45885906e-06	6.393720e-09
2.45887873e-06	6.479821e-09
2.45889840e-06	6.491001e-09
2.45891807e-06	6.581411e-09
2.45893774e-06	6.590196e-09
2.45895741e-06	6.520485e-09
2.45897708e-06	6.254243e-09
2.45899675e-06	6.407363e-09
2.45901643e-06	6.355852e-09
2.45903610e-06	6.402826e-09
2.45905577e-06	6.188449e-09
2.45907544e-06	6.428895e-09
2.45909512e-06	6.075222e-09
2.45911479e-06	6.435672e-09
2.45913446e-06	6.297173e-09
2.45915413e-06	6.478473e-09
2.45917381e-06	6.534340e-09
2.45919348e-06	6.334246e-09
2.45921316e-06	6.380837e-09
2.45923283e-06	6.035861e-09
2.45925250e-06	6.217625e-09
2.45927218e-06	6.545848e-09
2.45929185e-06	6.593104e-09
2.45931153e-06	6.317364e-09
2.45933120e-06	6.145490e-09
2.45935087e-06	7.185045e-09
2.45937055e-06	6.151852e-09
2.45939023e-06	6.230833e-09
2.45940990e-06	6.191506e-09
2.45942957e-06	5.976457e-09
2.45944925e-06	6.807102e-09
2.45946893e-06	6.467366e-09
2.45948860e-06	5.886331e-09
2.45950828e-06	7.100312e-09
2.45952795e-06	6.389032e-09
2.45954763e-06	6.114622e-09
2.45956731e-06	6.323199e-09
2.45958698e-06	6.463201e-09
2.45960666e-06	6.365412e-09
2.45962634e-06	6.911116e-09
2.45964601e-06	7.666954e-09
2.45966569e-06	7.356217e-09
2.45968537e-06	6.200170e-09
2.45970504e-06	6.510034e-09
2.45972472e-06	5.994466e-09
2.45974440e-06	6.098186e-09
2.45976408e-06	6.130760e-09
2.45978376e-06	6.165720e-09
2.45980344e-06	6.209820e-09
2.45982311e-06	6.326018e-09
2.45984279e-06	6.634498e-09
2.45986247e-06	6.170254e-09
2.45988215e-06	6.148101e-09
2.45990183e-06	6.083712e-09
2.45992151e-06	6.152680e-09
2.45994119e-06	7.114477e-09
2.45996087e-06	6.238397e-09
2.45998055e-06	5.939604e-09
2.46000023e-06	6.020696e-09
2.46001991e-06	6.334726e-09
2.46003959e-06	7.307664e-09
2.46005927e-06	6.322285e-09
2.46007895e-06	5.894140e-09
2.46009863e-06	6.069665e-09
2.46011831e-06	6.288379e-09
2.46013799e-06	6.381062e-09
2.46015767e-06	6.321266e-09
2.46017735e-06	6.301460e-09
2.46019703e-06	6.382840e-09
2.46021671e-06	6.488801e-09
2.46023640e-06	6.474117e-09
2.46025608e-06	6.417626e-09
2.46027576e-06	6.401973e-09
2.46029544e-06	6.462588e-09
2.46031513e-06	6.566561e-09
2.46033481e-06	6.275128e-09
2.46035449e-06	6.327602e-09
2.46037417e-06	6.492119e-09
2.46039386e-06	6.300500e-09
2.46041354e-06	6.394881e-09
2.46043322e-06	6.431765e-09
2.46045291e-06	6.568622e-09
2.46047259e-06	6.512172e-09
2.46049227e-06	6.367529e-09
2.46051196e-06	6.348938e-09
2.46053164e-06	6.455201e-09
2.46055133e-06	6.329060e-09
2.46057101e-06	6.315227e-09
2.46059070e-06	6.246475e-09
2.46061038e-06	5.994752e-09
2.46063006e-06	6.591444e-09
2.46064975e-06	7.220494e-09
2.46066944e-06	6.445853e-09
2.46068912e-06	6.438295e-09
2.46070881e-06	6.598497e-09
2.46072849e-06	6.936607e-09
2.46074818e-06	7.587999e-09
2.46076786e-06	6.701574e-09
2.46078755e-06	6.716837e-09
2.46080724e-06	6.749493e-09
2.46082692e-06	7.685452e-09
2.46084661e-06	6.888109e-09
2.46086630e-06	6.089348e-09
2.46088598e-06	6.118407e-09
2.46090567e-06	6.030806e-09
2.46092536e-06	6.526468e-09
2.46094504e-06	6.503705e-09
2.46096473e-06	6.199537e-09
2.46098442e-06	6.175134e-09
2.46100411e-06	6.214564e-09
2.46102379e-06	6.145217e-09
2.46104348e-06	6.096171e-09
2.46106317e-06	6.907750e-09
2.46108286e-06	6.886337e-09
2.46110255e-06	6.108343e-09
2.46112224e-06	6.566217e-09
2.46114193e-06	6.120451e-09
2.46116162e-06	7.378594e-09
2.46118131e-06	7.211652e-09
2.46120100e-06	6.969525e-09
2.46122068e-06	5.959729e-09
2.46124037e-06	5.876118e-09
2.46126006e-06	6.548419e-09
2.46127975e-06	7.176504e-09
2.46129944e-06	7.586065e-09
2.46131914e-06	7.483257e-09
2.46133883e-06	6.712673e-09
2.46135852e-06	7.124616e-09
2.46137821e-06	6.606699e-09
2.46139790e-06	6.187089e-09
2.46141759e-06	6.160619e-09
2.46143728e-06	6.201867e-09
2.46145697e-06	6.281736e-09
2.46147666e-06	6.095279e-09
2.46149636e-06	6.234444e-09
2.46151605e-06	6.028055e-09
2.46153574e-06	7.113012e-09
2.46155543e-06	7.769142e-09
2.46157512e-06	7.013385e-09
2.46159482e-06	6.795503e-09
2.46161451e-06	6.283970e-09
2.46163420e-06	6.139708e-09
2.46165390e-06	6.224704e-09
2.46167359e-06	6.222721e-09
2.46169328e-06	6.192566e-09
2.46171298e-06	6.231616e-09
2.46173267e-06	6.262204e-09
2.46175236e-06	6.195052e-09
2.46177206e-06	6.216218e-09
2.46179175e-06	6.125155e-09
2.46181145e-06	5.921014e-09
2.46183114e-06	6.714043e-09
2.46185084e-06	6.890997e-09
2.46187053e-06	5.862261e-09
2.46189023e-06	6.072289e-09
2.46190992e-06	6.160153e-09
2.46192962e-06	6.232881e-09
2.46194931e-06	6.403542e-09
2.46196901e-06	6.488910e-09
2.46198870e-06	6.361754e-09
2.46200840e-06	6.072245e-09
2.46202809e-06	6.179195e-09
2.46204779e-06	6.336085e-09
2.46206749e-06	6.401954e-09
2.46208718e-06	6.351534e-09
2.46210688e-06	6.533245e-09
2.46212658e-06	6.531656e-09
2.46214627e-06	6.385462e-09
2.46216597e-06	6.444313e-09
2.46218567e-06	6.685816e-09
2.46220537e-06	6.606413e-09
2.46222506e-06	6.771648e-09
2.46224476e-06	6.597924e-09
2.46226446e-06	6.778104e-09
2.46228416e-06	6.418276e-09
2.46230385e-06	6.478421e-09
2.46232355e-06	6.459182e-09
2.46234325e-06	6.324681e-09
2.46236295e-06	6.521827e-09
2.46238265e-06	6.318984e-09
2.46240235e-06	6.646909e-09
2.46242205e-06	6.870168e-09
2.46244175e-06	6.801834e-09
2.46246145e-06	6.719648e-09
2.46248115e-06	6.382224e-09
2.46250085e-06	6.341992e-09
2.46252055e-06	6.388600e-09
2.46254025e-06	6.530797e-09
2.46255995e-06	6.501844e-09
2.46257965e-06	6.275081e-09
2.46259935e-06	6.252168e-09
2.46261905e-06	6.735032e-09
2.46263875e-06	6.752391e-09
2.46265845e-06	5.835997e-09
2.46267815e-06	5.882855e-09
2.46269785e-06	6.188381e-09
2.46271756e-06	6.380906e-09
2.46273726e-06	6.441473e-09
2.46275696e-06	6.345372e-09
2.46277666e-06	5.857369e-09
2.46279636e-06	6.224249e-09
2.46281607e-06	5.761041e-09
2.46283577e-06	6.276546e-09
2.46285547e-06	6.373669e-09
2.46287517e-06	6.378300e-09
2.46289488e-06	6.266100e-09
2.46291458e-06	6.202957e-09
2.46293428e-06	6.181124e-09
2.46295399e-06	7.000566e-09
2.46297369e-06	6.576741e-09
2.46299339e-06	6.016095e-09
2.46301310e-06	6.263148e-09
2.46303280e-06	6.489028e-09
2.46305251e-06	6.437600e-09
2.46307221e-06	6.265178e-09
2.46309192e-06	6.146398e-09
2.46311162e-06	5.951894e-09
2.46313133e-06	6.490197e-09
2.46315103e-06	6.277316e-09
2.46317074e-06	6.244053e-09
2.46319044e-06	6.725568e-09
2.46321015e-06	6.569839e-09
2.46322985e-06	6.936708e-09
2.46324956e-06	6.292701e-09
2.46326926e-06	6.282616e-09
2.46328897e-06	6.090182e-09
2.46330868e-06	6.028589e-09
2.46332838e-06	6.809387e-09
2.46334809e-06	6.107293e-09
2.46336780e-06	6.033221e-09
2.46338750e-06	6.110762e-09
2.46340721e-06	6.146892e-09
2.46342692e-06	6.904657e-09
2.46344663e-06	6.392220e-09
2.46346633e-06	6.195974e-09
2.46348604e-06	6.219335e-09
2.46350575e-06	6.412913e-09
2.46352546e-06	6.246775e-09
2.46354516e-06	6.331661e-09
2.46356487e-06	6.361432e-09
2.46358458e-06	6.474205e-09
2.46360429e-06	5.835514e-09
2.46362400e-06	6.112741e-09
2.46364371e-06	5.985833e-09
2.46366342e-06	6.493529e-09
2.46368313e-06	6.146803e-09
2.46370284e-06	6.071255e-09
2.46372255e-06	6.161593e-09
2.46374225e-06	6.398323e-09
2.46376197e-06	6.413120e-09
2.46378168e-06	6.409852e-09
2.46380138e-06	6.359802e-09
2.46382110e-06	6.502822e-09
2.46384081e-06	6.155804e-09
2.46386052e-06	6.251552e-09
2.46388023e-06	6.335976e-09
2.46389994e-06	6.434695e-09
2.46391965e-06	6.432927e-09
2.46393936e-06	6.434652e-09
2.46395907e-06	6.403241e-09
2.46397879e-06	6.427517e-09
2.46399850e-06	6.377991e-09
2.46401821e-06	6.464166e-09
2.46403792e-06	6.360193e-09
2.46405763e-06	6.645148e-09
2.46407735e-06	6.975771e-09
2.46409706e-06	6.727139e-09
2.46411677e-06	6.691207e-09
2.46413648e-06	6.857395e-09
2.46415620e-06	6.595343e-09
2.46417591e-06	6.765069e-09
2.46419562e-06	6.465312e-09
2.46421534e-06	6.385026e-09
2.46423505e-06	6.449135e-09
2.46425476e-06	6.267202e-09
2.46427448e-06	6.119714e-09
2.46429419e-06	6.558380e-09
2.46431391e-06	6.023305e-09
2.46433362e-06	6.001878e-09
2.46435334e-06	6.439532e-09
2.46437305e-06	6.130903e-09
2.46439277e-06	5.870242e-09
2.46441248e-06	6.277667e-09
2.46443220e-06	6.663473e-09
2.46445191e-06	6.755469e-09
2.46447163e-06	6.753719e-09
2.46449134e-06	6.548788e-09
2.46451106e-06	6.456264e-09
2.46453078e-06	6.604059e-09
2.46455049e-06	6.645235e-09
2.46457021e-06	6.497488e-09
2.46458992e-06	6.478275e-09
2.46460964e-06	6.372381e-09
2.46462936e-06	6.179962e-09
2.46464908e-06	6.041327e-09
2.46466879e-06	6.221236e-09
2.46468851e-06	6.764743e-09
2.46470823e-06	7.444451e-09
2.46472794e-06	6.182973e-09
2.46474766e-06	6.428168e-09
2.46476738e-06	6.459946e-09
2.46478710e-06	6.297604e-09
2.46480682e-06	6.458649e-09
2.46482654e-06	6.619240e-09
2.46484625e-06	6.659211e-09
2.46486597e-06	6.602447e-09
2.46488569e-06	6.297221e-09
2.46490541e-06	6.134431e-09
2.46492513e-06	6.098992e-09
2.46494485e-06	6.422437e-09
2.46496457e-06	6.585614e-09
2.46498429e-06	6.604570e-09
2.46500401e-06	6.360420e-09
2.46502373e-06	6.344819e-09
2.46504345e-06	6.096769e-09
2.46506317e-06	6.480839e-09
2.46508289e-06	6.413878e-09
2.46510261e-06	6.138910e-09
2.46512233e-06	6.447384e-09
2.46514205e-06	6.524296e-09
2.46516177e-06	6.528151e-09
2.46518150e-06	6.511884e-09
2.46520122e-06	6.490716e-09
2.46522094e-06	6.459170e-09
2.46524066e-06	6.296712e-09
2.46526038e-06	6.188909e-09
2.46528010e-06	6.293155e-09
2.46529983e-06	6.923394e-09
2.46531955e-06	6.840551e-09
2.46533927e-06	6.141369e-09
2.46535899e-06	6.482860e-09
2.46537872e-06	6.650151e-09
2.46539844e-06	6.175971e-09
2.46541816e-06	6.291827e-09
