2.18435790e-06	1.036368e-08
2.18437537e-06	1.036577e-08
2.18439285e-06	1.040330e-08
2.18441032e-06	1.041100e-08
2.18442780e-06	1.038397e-08
2.18444527e-06	1.042129e-08
2.18446275e-06	1.050774e-08
2.18448023e-06	1.041788e-08
2.18449770e-06	1.037162e-08
2.18451518e-06	1.038989e-08
2.18453265e-06	1.038165e-08
2.18455013e-06	1.039296e-08
2.18456761e-06	1.040265e-08
2.18458508e-06	1.038989e-08
2.18460256e-06	1.039446e-08
2.18462004e-06	1.038106e-08
2.18463751e-06	1.032107e-08
2.18465499e-06	1.038795e-08
2.18467247e-06	1.037915e-08
2.18468994e-06	1.038266e-08
2.18470742e-06	1.039058e-08
2.18472490e-06	1.037533e-08
2.18474238e-06	1.038117e-08
2.18475986e-06	1.038987e-08
2.18477733e-06	1.040214e-08
2.18479481e-06	1.039678e-08
2.18481229e-06	1.039672e-08
2.18482977e-06	1.040503e-08
2.18484725e-06	1.038369e-08
2.18486473e-06	1.039822e-08
2.18488221e-06	1.038817e-08
2.18489968e-06	1.039993e-08
2.18491716e-06	1.040420e-08
2.18493464e-06	1.041013e-08
2.18495212e-06	1.038886e-08
2.18496960e-06	1.036235e-08
2.18498708e-06	1.037821e-08
2.18500456e-06	1.037486e-08
2.18502204e-06	1.036521e-08
2.18503952e-06	1.035687e-08
2.18505700e-06	1.033537e-08
2.18507448e-06	1.037852e-08
2.18509196e-06	1.039815e-08
2.18510944e-06	1.040705e-08
2.18512693e-06	1.038067e-08
2.18514441e-06	1.035708e-08
2.18516189e-06	1.037879e-08
2.18517937e-06	1.039709e-08
2.18519685e-06	1.039093e-08
2.18521433e-06	1.040015e-08
2.18523181e-06	1.041211e-08
2.18524930e-06	1.037314e-08
2.18526678e-06	1.032975e-08
2.18528426e-06	1.037399e-08
2.18530174e-06	1.043010e-08
2.18531922e-06	1.038183e-08
2.18533671e-06	1.036400e-08
2.18535419e-06	1.041950e-08
2.18537167e-06	1.040064e-08
2.18538916e-06	1.036983e-08
2.18540664e-06	1.040667e-08
2.18542412e-06	1.045605e-08
2.18544160e-06	1.036030e-08
2.18545909e-06	1.034159e-08
2.18547657e-06	1.035472e-08
2.18549405e-06	1.034318e-08
2.18551154e-06	1.034901e-08
2.18552902e-06	1.038469e-08
2.18554651e-06	1.039393e-08
2.18556399e-06	1.038534e-08
2.18558148e-06	1.038608e-08
2.18559896e-06	1.036490e-08
2.18561645e-06	1.033476e-08
2.18563393e-06	1.037917e-08
2.18565142e-06	1.047806e-08
2.18566890e-06	1.041431e-08
2.18568639e-06	1.035739e-08
2.18570387e-06	1.039286e-08
2.18572136e-06	1.038865e-08
2.18573884e-06	1.037598e-08
2.18575633e-06	1.035021e-08
2.18577381e-06	1.038961e-08
2.18579130e-06	1.040078e-08
2.18580879e-06	1.038527e-08
2.18582627e-06	1.040268e-08
2.18584376e-06	1.039167e-08
2.18586125e-06	1.035462e-08
2.18587874e-06	1.036163e-08
2.18589622e-06	1.035058e-08
2.18591371e-06	1.036813e-08
2.18593120e-06	1.038131e-08
2.18594868e-06	1.036500e-08
2.18596617e-06	1.036667e-08
2.18598366e-06	1.038217e-08
2.18600115e-06	1.042109e-08
2.18601863e-06	1.049776e-08
2.18603612e-06	1.038514e-08
2.18605361e-06	1.042242e-08
2.18607110e-06	1.038563e-08
2.18608859e-06	1.034384e-08
2.18610608e-06	1.046446e-08
2.18612357e-06	1.051278e-08
2.18614106e-06	1.038725e-08
2.18615854e-06	1.039306e-08
2.18617603e-06	1.036892e-08
2.18619352e-06	1.033717e-08
2.18621101e-06	1.034390e-08
2.18622850e-06	1.037750e-08
2.18624599e-06	1.036218e-08
2.18626348e-06	1.038387e-08
2.18628097e-06	1.040998e-08
2.18629846e-06	1.033645e-08
2.18631595e-06	1.035540e-08
2.18633344e-06	1.036403e-08
2.18635093e-06	1.040115e-08
2.18636842e-06	1.037714e-08
2.18638592e-06	1.040060e-08
2.18640341e-06	1.041739e-08
2.18642090e-06	1.038914e-08
2.18643839e-06	1.038531e-08
2.18645588e-06	1.035865e-08
2.18647337e-06	1.049306e-08
2.18649086e-06	1.034522e-08
2.18650836e-06	1.037646e-08
2.18652585e-06	1.040041e-08
2.18654334e-06	1.047414e-08
2.18656083e-06	1.046354e-08
2.18657832e-06	1.037153e-08
2.18659582e-06	1.035282e-08
2.18661331e-06	1.035660e-08
2.18663080e-06	1.036629e-08
2.18664830e-06	1.039427e-08
2.18666579e-06	1.039269e-08
2.18668328e-06	1.035747e-08
2.18670078e-06	1.031511e-08
2.18671827e-06	1.030467e-08
2.18673576e-06	1.037476e-08
2.18675326e-06	1.054541e-08
2.18677075e-06	1.045711e-08
2.18678825e-06	1.039118e-08
2.18680574e-06	1.036230e-08
2.18682324e-06	1.036767e-08
2.18684073e-06	1.039906e-08
2.18685822e-06	1.040705e-08
2.18687572e-06	1.038816e-08
2.18689321e-06	1.039695e-08
2.18691071e-06	1.038275e-08
2.18692820e-06	1.038008e-08
2.18694570e-06	1.034315e-08
2.18696319e-06	1.034365e-08
2.18698069e-06	1.034308e-08
2.18699819e-06	1.034116e-08
2.18701568e-06	1.040388e-08
2.18703318e-06	1.036641e-08
2.18705068e-06	1.038270e-08
2.18706817e-06	1.038271e-08
2.18708567e-06	1.034574e-08
2.18710317e-06	1.030816e-08
2.18712066e-06	1.032537e-08
2.18713816e-06	1.037140e-08
2.18715566e-06	1.037196e-08
2.18717315e-06	1.038724e-08
2.18719065e-06	1.033113e-08
2.18720815e-06	1.023020e-08
2.18722565e-06	1.037045e-08
2.18724314e-06	1.039451e-08
2.18726064e-06	1.039777e-08
2.18727814e-06	1.036587e-08
2.18729564e-06	1.037555e-08
2.18731314e-06	1.035080e-08
2.18733063e-06	1.036124e-08
2.18734813e-06	1.038362e-08
2.18736563e-06	1.040162e-08
2.18738313e-06	1.036705e-08
2.18740063e-06	1.037115e-08
2.18741813e-06	1.037992e-08
2.18743563e-06	1.038738e-08
2.18745313e-06	1.040589e-08
2.18747063e-06	1.037099e-08
2.18748813e-06	1.037855e-08
2.18750563e-06	1.039247e-08
2.18752313e-06	1.039362e-08
2.18754063e-06	1.043512e-08
2.18755813e-06	1.044205e-08
2.18757563e-06	1.046832e-08
2.18759313e-06	1.058209e-08
2.18761063e-06	1.042327e-08
2.18762813e-06	1.037010e-08
2.18764563e-06	1.038657e-08
2.18766313e-06	1.038632e-08
2.18768063e-06	1.038056e-08
2.18769813e-06	1.039114e-08
2.18771564e-06	1.037927e-08
2.18773314e-06	1.036052e-08
2.18775064e-06	1.037481e-08
2.18776814e-06	1.036620e-08
2.18778564e-06	1.037391e-08
2.18780315e-06	1.037815e-08
2.18782065e-06	1.038667e-08
2.18783815e-06	1.039597e-08
2.18785566e-06	1.037982e-08
2.18787316e-06	1.038352e-08
2.18789066e-06	1.036836e-08
2.18790816e-06	1.037003e-08
2.18792567e-06	1.040014e-08
2.18794317e-06	1.038308e-08
2.18796067e-06	1.041886e-08
2.18797818e-06	1.041419e-08
2.18799568e-06	1.037508e-08
2.18801318e-06	1.034986e-08
2.18803069e-06	1.035501e-08
2.18804819e-06	1.037774e-08
2.18806570e-06	1.035558e-08
2.18808320e-06	1.036235e-08
2.18810071e-06	1.037529e-08
2.18811821e-06	1.038444e-08
2.18813572e-06	1.038857e-08
2.18815322e-06	1.035552e-08
2.18817073e-06	1.033773e-08
2.18818823e-06	1.035555e-08
2.18820574e-06	1.037076e-08
2.18822324e-06	1.038961e-08
2.18824075e-06	1.038108e-08
2.18825826e-06	1.035598e-08
2.18827576e-06	1.035932e-08
2.18829327e-06	1.036334e-08
2.18831077e-06	1.037008e-08
2.18832828e-06	1.036382e-08
2.18834579e-06	1.036861e-08
2.18836329e-06	1.034810e-08
2.18838080e-06	1.032648e-08
2.18839831e-06	1.038517e-08
2.18841581e-06	1.040769e-08
2.18843332e-06	1.038946e-08
2.18845083e-06	1.041628e-08
2.18846834e-06	1.041566e-08
2.18848585e-06	1.038701e-08
2.18850335e-06	1.039207e-08
2.18852086e-06	1.040001e-08
2.18853837e-06	1.039188e-08
2.18855588e-06	1.039511e-08
2.18857339e-06	1.039469e-08
2.18859089e-06	1.037128e-08
2.18860840e-06	1.038123e-08
2.18862591e-06	1.039159e-08
2.18864342e-06	1.042502e-08
2.18866093e-06	1.040045e-08
2.18867844e-06	1.038655e-08
2.18869595e-06	1.039236e-08
2.18871346e-06	1.036345e-08
2.18873097e-06	1.037265e-08
2.18874848e-06	1.039812e-08
2.18876599e-06	1.040400e-08
2.18878350e-06	1.038275e-08
2.18880101e-06	1.038737e-08
2.18881852e-06	1.036076e-08
2.18883603e-06	1.036094e-08
2.18885354e-06	1.036132e-08
2.18887105e-06	1.035684e-08
2.18888856e-06	1.036506e-08
2.18890607e-06	1.035149e-08
2.18892358e-06	1.037723e-08
2.18894110e-06	1.039104e-08
2.18895861e-06	1.038555e-08
2.18897612e-06	1.036933e-08
2.18899363e-06	1.039719e-08
2.18901114e-06	1.038984e-08
2.18902865e-06	1.038208e-08
2.18904617e-06	1.037596e-08
2.18906368e-06	1.038535e-08
2.18908119e-06	1.038051e-08
2.18909871e-06	1.034550e-08
2.18911622e-06	1.033180e-08
2.18913373e-06	1.036573e-08
2.18915124e-06	1.039509e-08
2.18916876e-06	1.039048e-08
2.18918627e-06	1.039321e-08
2.18920378e-06	1.039761e-08
2.18922130e-06	1.039903e-08
2.18923881e-06	1.039844e-08
2.18925632e-06	1.039802e-08
2.18927384e-06	1.039581e-08
2.18929135e-06	1.038977e-08
2.18930887e-06	1.035957e-08
2.18932638e-06	1.035298e-08
2.18934390e-06	1.040547e-08
2.18936141e-06	1.038325e-08
2.18937893e-06	1.037835e-08
2.18939644e-06	1.035781e-08
2.18941396e-06	1.040193e-08
2.18943147e-06	1.035500e-08
2.18944899e-06	1.038302e-08
2.18946650e-06	1.035761e-08
2.18948402e-06	1.036038e-08
2.18950153e-06	1.037535e-08
2.18951905e-06	1.040730e-08
2.18953657e-06	1.037258e-08
2.18955408e-06	1.039739e-08
2.18957160e-06	1.038762e-08
2.18958912e-06	1.037397e-08
2.18960663e-06	1.036797e-08
2.18962415e-06	1.036249e-08
2.18964167e-06	1.036483e-08
2.18965918e-06	1.040578e-08
2.18967670e-06	1.039603e-08
2.18969422e-06	1.040877e-08
2.18971174e-06	1.039291e-08
2.18972925e-06	1.038071e-08
2.18974677e-06	1.034634e-08
2.18976429e-06	1.040315e-08
2.18978181e-06	1.049151e-08
2.18979933e-06	1.038647e-08
2.18981684e-06	1.039847e-08
2.18983436e-06	1.040095e-08
2.18985188e-06	1.038235e-08
2.18986940e-06	1.037229e-08
2.18988692e-06	1.035463e-08
2.18990444e-06	1.038265e-08
2.18992196e-06	1.036750e-08
2.18993948e-06	1.036156e-08
2.18995700e-06	1.036723e-08
2.18997452e-06	1.035310e-08
2.18999204e-06	1.036808e-08
2.19000956e-06	1.037546e-08
2.19002708e-06	1.034455e-08
2.19004460e-06	1.039840e-08
2.19006212e-06	1.041287e-08
2.19007964e-06	1.038082e-08
2.19009716e-06	1.037755e-08
2.19011468e-06	1.035610e-08
2.19013220e-06	1.036935e-08
2.19014972e-06	1.037950e-08
2.19016724e-06	1.039875e-08
2.19018476e-06	1.040490e-08
2.19020228e-06	1.035187e-08
2.19021981e-06	1.037908e-08
2.19023733e-06	1.037934e-08
2.19025485e-06	1.038227e-08
2.19027237e-06	1.040531e-08
2.19028989e-06	1.039554e-08
2.19030742e-06	1.034817e-08
2.19032494e-06	1.036302e-08
2.19034246e-06	1.044389e-08
2.19035998e-06	1.035641e-08
2.19037751e-06	1.032947e-08
2.19039503e-06	1.036510e-08
2.19041255e-06	1.046198e-08
2.19043008e-06	1.038268e-08
2.19044760e-06	1.036131e-08
2.19046512e-06	1.037130e-08
2.19048265e-06	1.036629e-08
2.19050017e-06	1.035874e-08
2.19051769e-06	1.037258e-08
2.19053522e-06	1.035079e-08
2.19055274e-06	1.034916e-08
2.19057027e-06	1.038004e-08
2.19058779e-06	1.038390e-08
2.19060532e-06	1.038812e-08
2.19062284e-06	1.039115e-08
2.19064037e-06	1.038303e-08
2.19065789e-06	1.038426e-08
2.19067542e-06	1.038894e-08
2.19069294e-06	1.038202e-08
2.19071047e-06	1.038774e-08
2.19072799e-06	1.038129e-08
2.19074552e-06	1.035582e-08
2.19076304e-06	1.037660e-08
2.19078057e-06	1.038779e-08
2.19079810e-06	1.040467e-08
2.19081562e-06	1.040436e-08
2.19083315e-06	1.042563e-08
2.19085068e-06	1.037287e-08
2.19086820e-06	1.038488e-08
2.19088573e-06	1.037798e-08
2.19090326e-06	1.037863e-08
2.19092078e-06	1.037899e-08
2.19093831e-06	1.035317e-08
2.19095584e-06	1.035265e-08
2.19097337e-06	1.037546e-08
2.19099090e-06	1.038889e-08
2.19100842e-06	1.038403e-08
2.19102595e-06	1.039942e-08
2.19104348e-06	1.036305e-08
2.19106101e-06	1.036597e-08
2.19107854e-06	1.039953e-08
2.19109607e-06	1.034538e-08
2.19111359e-06	1.035429e-08
2.19113112e-06	1.037621e-08
2.19114865e-06	1.036975e-08
2.19116618e-06	1.037733e-08
2.19118371e-06	1.038600e-08
2.19120124e-06	1.039088e-08
2.19121877e-06	1.034921e-08
2.19123630e-06	1.032421e-08
2.19125383e-06	1.035447e-08
2.19127136e-06	1.036920e-08
2.19128889e-06	1.035760e-08
2.19130642e-06	1.036574e-08
2.19132395e-06	1.038507e-08
2.19134148e-06	1.037685e-08
2.19135901e-06	1.035975e-08
2.19137654e-06	1.037835e-08
2.19139407e-06	1.038906e-08
2.19141160e-06	1.036895e-08
2.19142914e-06	1.037355e-08
2.19144667e-06	1.036520e-08
2.19146420e-06	1.036153e-08
2.19148173e-06	1.040036e-08
2.19149926e-06	1.037915e-08
2.19151679e-06	1.037182e-08
2.19153433e-06	1.033178e-08
2.19155186e-06	1.033557e-08
2.19156939e-06	1.040053e-08
2.19158692e-06	1.037112e-08
2.19160446e-06	1.035391e-08
2.19162199e-06	1.036827e-08
2.19163952e-06	1.037440e-08
2.19165705e-06	1.034214e-08
2.19167459e-06	1.035710e-08
2.19169212e-06	1.035998e-08
2.19170966e-06	1.035183e-08
2.19172719e-06	1.034216e-08
2.19174472e-06	1.033688e-08
2.19176226e-06	1.037692e-08
2.19177979e-06	1.046659e-08
2.19179732e-06	1.038319e-08
2.19181486e-06	1.033278e-08
2.19183239e-06	1.035756e-08
2.19184993e-06	1.040095e-08
2.19186746e-06	1.040487e-08
2.19188500e-06	1.039526e-08
2.19190253e-06	1.039162e-08
2.19192007e-06	1.037628e-08
2.19193760e-06	1.036703e-08
2.19195514e-06	1.035611e-08
2.19197268e-06	1.035839e-08
2.19199021e-06	1.036745e-08
2.19200775e-06	1.035474e-08
2.19202528e-06	1.033621e-08
2.19204282e-06	1.036279e-08
2.19206036e-06	1.036714e-08
2.19207789e-06	1.039257e-08
2.19209543e-06	1.037117e-08
2.19211297e-06	1.035780e-08
2.19213050e-06	1.043787e-08
2.19214804e-06	1.040214e-08
2.19216558e-06	1.039577e-08
2.19218311e-06	1.036439e-08
2.19220065e-06	1.037204e-08
2.19221819e-06	1.037900e-08
2.19223573e-06	1.035973e-08
2.19225326e-06	1.030924e-08
2.19227080e-06	1.031697e-08
2.19228834e-06	1.033076e-08
2.19230588e-06	1.036087e-08
2.19232342e-06	1.037015e-08
2.19234096e-06	1.036613e-08
2.19235849e-06	1.037672e-08
2.19237603e-06	1.038983e-08
2.19239357e-06	1.036765e-08
2.19241111e-06	1.038144e-08
2.19242865e-06	1.038312e-08
2.19244619e-06	1.038087e-08
2.19246373e-06	1.035541e-08
2.19248127e-06	1.033567e-08
2.19249881e-06	1.034172e-08
2.19251635e-06	1.033239e-08
2.19253389e-06	1.035562e-08
2.19255143e-06	1.037770e-08
2.19256897e-06	1.038171e-08
2.19258651e-06	1.038725e-08
2.19260405e-06	1.034418e-08
2.19262159e-06	1.035340e-08
2.19263913e-06	1.038466e-08
2.19265667e-06	1.038524e-08
2.19267422e-06	1.037354e-08
2.19269176e-06	1.037279e-08
2.19270930e-06	1.037549e-08
2.19272684e-06	1.037032e-08
2.19274438e-06	1.035563e-08
2.19276192e-06	1.031548e-08
2.19277947e-06	1.030582e-08
2.19279701e-06	1.036336e-08
2.19281455e-06	1.037627e-08
2.19283209e-06	1.036423e-08
2.19284964e-06	1.037130e-08
2.19286718e-06	1.039193e-08
2.19288472e-06	1.037791e-08
2.19290226e-06	1.034112e-08
2.19291981e-06	1.038909e-08
2.19293735e-06	1.050939e-08
2.19295489e-06	1.037316e-08
2.19297244e-06	1.041092e-08
2.19298998e-06	1.045932e-08
2.19300753e-06	1.043805e-08
2.19302507e-06	1.037326e-08
2.19304262e-06	1.038929e-08
2.19306016e-06	1.042651e-08
2.19307770e-06	1.035373e-08
2.19309525e-06	1.037542e-08
2.19311279e-06	1.038113e-08
2.19313034e-06	1.038733e-08
2.19314788e-06	1.038657e-08
2.19316543e-06	1.035972e-08
2.19318297e-06	1.038271e-08
2.19320052e-06	1.040123e-08
2.19321806e-06	1.036624e-08
2.19323561e-06	1.034640e-08
2.19325316e-06	1.039122e-08
2.19327070e-06	1.034691e-08
2.19328825e-06	1.034984e-08
2.19330580e-06	1.040013e-08
2.19332334e-06	1.045177e-08
2.19334089e-06	1.040869e-08
2.19335844e-06	1.041370e-08
2.19337598e-06	1.039870e-08
2.19339353e-06	1.045394e-08
2.19341108e-06	1.041140e-08
2.19342862e-06	1.035904e-08
2.19344617e-06	1.037040e-08
2.19346372e-06	1.038911e-08
2.19348127e-06	1.037333e-08
2.19349881e-06	1.036835e-08
2.19351636e-06	1.038824e-08
2.19353391e-06	1.037035e-08
2.19355146e-06	1.037324e-08
2.19356901e-06	1.036723e-08
2.19358656e-06	1.036027e-08
2.19360410e-06	1.033709e-08
2.19362165e-06	1.035983e-08
2.19363920e-06	1.034081e-08
2.19365675e-06	1.033453e-08
2.19367430e-06	1.038271e-08
2.19369185e-06	1.049116e-08
2.19370940e-06	1.036697e-08
2.19372695e-06	1.027431e-08
2.19374450e-06	1.032494e-08
2.19376205e-06	1.037447e-08
2.19377960e-06	1.039365e-08
2.19379715e-06	1.037922e-08
2.19381470e-06	1.034367e-08
2.19383225e-06	1.035529e-08
2.19384980e-06	1.037146e-08
2.19386735e-06	1.035132e-08
2.19388490e-06	1.037974e-08
2.19390245e-06	1.038536e-08
2.19392000e-06	1.036400e-08
2.19393755e-06	1.035515e-08
2.19395511e-06	1.035522e-08
2.19397266e-06	1.036559e-08
2.19399021e-06	1.036638e-08
2.19400776e-06	1.035105e-08
2.19402531e-06	1.034700e-08
2.19404287e-06	1.039451e-08
2.19406042e-06	1.042736e-08
2.19407797e-06	1.038229e-08
2.19409552e-06	1.035676e-08
2.19411308e-06	1.028861e-08
2.19413063e-06	1.025608e-08
2.19414818e-06	1.035406e-08
2.19416574e-06	1.038058e-08
2.19418329e-06	1.037412e-08
2.19420084e-06	1.038882e-08
2.19421840e-06	1.038060e-08
2.19423595e-06	1.035212e-08
2.19425350e-06	1.029921e-08
2.19427106e-06	1.034779e-08
2.19428861e-06	1.038522e-08
2.19430617e-06	1.037211e-08
2.19432372e-06	1.035969e-08
2.19434127e-06	1.037639e-08
2.19435883e-06	1.040935e-08
2.19437638e-06	1.034751e-08
2.19439394e-06	1.032411e-08
2.19441149e-06	1.039326e-08
2.19442905e-06	1.039800e-08
2.19444661e-06	1.035575e-08
2.19446416e-06	1.036254e-08
2.19448172e-06	1.037094e-08
2.19449927e-06	1.037842e-08
2.19451683e-06	1.036483e-08
2.19453439e-06	1.035205e-08
2.19455194e-06	1.036010e-08
2.19456950e-06	1.037868e-08
2.19458705e-06	1.039228e-08
2.19460461e-06	1.037821e-08
2.19462217e-06	1.042624e-08
2.19463973e-06	1.036541e-08
2.19465728e-06	1.036540e-08
2.19467484e-06	1.036554e-08
2.19469240e-06	1.034714e-08
2.19470995e-06	1.036094e-08
2.19472751e-06	1.037162e-08
2.19474507e-06	1.035764e-08
2.19476263e-06	1.036595e-08
2.19478019e-06	1.036791e-08
2.19479774e-06	1.036877e-08
2.19481530e-06	1.037831e-08
2.19483286e-06	1.034976e-08
2.19485042e-06	1.034425e-08
2.19486798e-06	1.039530e-08
2.19488554e-06	1.041825e-08
2.19490310e-06	1.037421e-08
2.19492066e-06	1.037131e-08
2.19493822e-06	1.038184e-08
2.19495577e-06	1.037731e-08
2.19497333e-06	1.034356e-08
2.19499089e-06	1.034647e-08
2.19500845e-06	1.036650e-08
2.19502601e-06	1.035162e-08
2.19504357e-06	1.035673e-08
2.19506114e-06	1.036348e-08
2.19507869e-06	1.039356e-08
2.19509626e-06	1.037610e-08
2.19511382e-06	1.031772e-08
2.19513138e-06	1.037054e-08
2.19514894e-06	1.037915e-08
2.19516650e-06	1.037010e-08
2.19518406e-06	1.037506e-08
2.19520162e-06	1.037851e-08
2.19521918e-06	1.037711e-08
2.19523675e-06	1.038174e-08
2.19525431e-06	1.037238e-08
2.19527187e-06	1.037788e-08
2.19528943e-06	1.036931e-08
2.19530699e-06	1.036859e-08
2.19532456e-06	1.032229e-08
2.19534212e-06	1.029138e-08
2.19535968e-06	1.032932e-08
2.19537725e-06	1.036830e-08
2.19539481e-06	1.035574e-08
2.19541237e-06	1.037266e-08
2.19542993e-06	1.038394e-08
2.19544750e-06	1.038553e-08
2.19546506e-06	1.036135e-08
2.19548262e-06	1.035445e-08
2.19550019e-06	1.039401e-08
2.19551775e-06	1.035500e-08
2.19553532e-06	1.034882e-08
2.19555288e-06	1.033310e-08
2.19557045e-06	1.036708e-08
2.19558801e-06	1.039867e-08
2.19560558e-06	1.035531e-08
2.19562314e-06	1.035721e-08
2.19564070e-06	1.036918e-08
2.19565827e-06	1.034600e-08
2.19567584e-06	1.034598e-08
2.19569340e-06	1.036461e-08
2.19571097e-06	1.038712e-08
2.19572853e-06	1.048083e-08
2.19574610e-06	1.051864e-08
2.19576366e-06	1.036282e-08
2.19578123e-06	1.036775e-08
2.19579880e-06	1.037614e-08
2.19581636e-06	1.036222e-08
2.19583393e-06	1.035643e-08
2.19585150e-06	1.036055e-08
2.19586906e-06	1.034778e-08
2.19588663e-06	1.036409e-08
2.19590420e-06	1.037268e-08
2.19592176e-06	1.034223e-08
2.19593933e-06	1.034455e-08
2.19595690e-06	1.037110e-08
2.19597447e-06	1.041115e-08
2.19599203e-06	1.035401e-08
2.19600960e-06	1.030474e-08
2.19602717e-06	1.035900e-08
2.19604474e-06	1.036936e-08
2.19606231e-06	1.037241e-08
2.19607987e-06	1.036953e-08
2.19609744e-06	1.035963e-08
2.19611501e-06	1.040112e-08
2.19613258e-06	1.038031e-08
2.19615015e-06	1.037164e-08
2.19616772e-06	1.037973e-08
2.19618529e-06	1.035778e-08
2.19620286e-06	1.037748e-08
2.19622043e-06	1.037664e-08
2.19623800e-06	1.037878e-08
2.19625557e-06	1.036163e-08
2.19627314e-06	1.035847e-08
2.19629071e-06	1.052092e-08
2.19630828e-06	1.034172e-08
2.19632585e-06	1.032968e-08
2.19634342e-06	1.035982e-08
2.19636099e-06	1.036094e-08
2.19637856e-06	1.033284e-08
2.19639613e-06	1.035690e-08
2.19641370e-06	1.037112e-08
2.19643127e-06	1.034826e-08
2.19644885e-06	1.037380e-08
2.19646642e-06	1.038271e-08
2.19648399e-06	1.037904e-08
2.19650156e-06	1.037334e-08
2.19651913e-06	1.036112e-08
2.19653671e-06	1.035149e-08
2.19655428e-06	1.036627e-08
2.19657185e-06	1.037042e-08
2.19658942e-06	1.030422e-08
2.19660699e-06	1.032776e-08
2.19662457e-06	1.036542e-08
2.19664214e-06	1.039012e-08
2.19665971e-06	1.036827e-08
2.19667729e-06	1.035036e-08
2.19669486e-06	1.035402e-08
2.19671243e-06	1.036923e-08
2.19673001e-06	1.037765e-08
2.19674758e-06	1.035955e-08
2.19676516e-06	1.035978e-08
2.19678273e-06	1.036186e-08
2.19680031e-06	1.035555e-08
2.19681788e-06	1.035663e-08
2.19683545e-06	1.035290e-08
2.19685303e-06	1.036119e-08
2.19687060e-06	1.037582e-08
2.19688818e-06	1.038376e-08
2.19690575e-06	1.036704e-08
2.19692333e-06	1.033972e-08
2.19694090e-06	1.033965e-08
2.19695848e-06	1.034810e-08
2.19697605e-06	1.035810e-08
2.19699363e-06	1.042457e-08
2.19701121e-06	1.037549e-08
2.19702878e-06	1.036807e-08
2.19704636e-06	1.041958e-08
2.19706393e-06	1.043725e-08
2.19708151e-06	1.038627e-08
2.19709909e-06	1.037287e-08
2.19711666e-06	1.035331e-08
2.19713424e-06	1.037452e-08
2.19715182e-06	1.038819e-08
2.19716940e-06	1.038920e-08
2.19718697e-06	1.038945e-08
2.19720455e-06	1.036182e-08
2.19722213e-06	1.032990e-08
2.19723971e-06	1.033629e-08
2.19725729e-06	1.033230e-08
2.19727486e-06	1.037400e-08
2.19729244e-06	1.037898e-08
2.19731002e-06	1.037309e-08
2.19732760e-06	1.037087e-08
2.19734518e-06	1.039229e-08
2.19736276e-06	1.038637e-08
2.19738033e-06	1.040333e-08
2.19739791e-06	1.040849e-08
2.19741549e-06	1.044461e-08
2.19743307e-06	1.042758e-08
2.19745065e-06	1.034716e-08
2.19746823e-06	1.040521e-08
2.19748581e-06	1.052731e-08
2.19750339e-06	1.036605e-08
2.19752097e-06	1.035599e-08
2.19753855e-06	1.036807e-08
2.19755613e-06	1.035968e-08
2.19757371e-06	1.036622e-08
2.19759129e-06	1.037767e-08
2.19760887e-06	1.033997e-08
2.19762645e-06	1.038251e-08
2.19764404e-06	1.035640e-08
2.19766162e-06	1.033663e-08
2.19767920e-06	1.037539e-08
2.19769678e-06	1.038108e-08
2.19771436e-06	1.036451e-08
2.19773194e-06	1.035872e-08
2.19774952e-06	1.036458e-08
2.19776711e-06	1.033681e-08
2.19778469e-06	1.034637e-08
2.19780227e-06	1.034547e-08
2.19781985e-06	1.037561e-08
2.19783743e-06	1.034683e-08
2.19785502e-06	1.036431e-08
2.19787260e-06	1.031336e-08
2.19789018e-06	1.026800e-08
2.19790777e-06	1.030675e-08
2.19792535e-06	1.035246e-08
2.19794293e-06	1.038566e-08
2.19796052e-06	1.039006e-08
2.19797810e-06	1.038419e-08
2.19799568e-06	1.036973e-08
2.19801327e-06	1.038689e-08
2.19803085e-06	1.038073e-08
2.19804844e-06	1.037250e-08
2.19806602e-06	1.039020e-08
2.19808361e-06	1.036693e-08
2.19810119e-06	1.033808e-08
