2.41389474e-06	8.878195e-09
2.41391405e-06	8.886461e-09
2.41393336e-06	8.830747e-09
2.41395267e-06	9.360631e-09
2.41397199e-06	9.200147e-09
2.41399130e-06	8.773361e-09
2.41401061e-06	8.801088e-09
2.41402992e-06	8.870560e-09
2.41404923e-06	9.126557e-09
2.41406855e-06	9.121188e-09
2.41408786e-06	8.988140e-09
2.41410717e-06	9.006413e-09
2.41412648e-06	9.558371e-09
2.41414580e-06	9.461111e-09
2.41416511e-06	8.965994e-09
2.41418442e-06	9.120810e-09
2.41420374e-06	9.172814e-09
2.41422305e-06	1.009903e-08
2.41424236e-06	1.010087e-08
2.41426168e-06	8.774059e-09
2.41428099e-06	8.729186e-09
2.41430031e-06	9.404563e-09
2.41431962e-06	9.185983e-09
2.41433894e-06	9.086822e-09
2.41435825e-06	8.955574e-09
2.41437756e-06	8.940092e-09
2.41439688e-06	8.918093e-09
2.41441620e-06	8.960905e-09
2.41443551e-06	9.039221e-09
2.41445483e-06	9.576421e-09
2.41447414e-06	9.257948e-09
2.41449346e-06	9.086192e-09
2.41451277e-06	9.059177e-09
2.41453209e-06	8.877104e-09
2.41455141e-06	8.927086e-09
2.41457072e-06	8.934946e-09
2.41459004e-06	8.929190e-09
2.41460936e-06	8.963685e-09
2.41462867e-06	9.043104e-09
2.41464799e-06	9.303324e-09
2.41466731e-06	9.034765e-09
2.41468662e-06	8.953788e-09
2.41470594e-06	8.818680e-09
2.41472526e-06	9.155422e-09
2.41474458e-06	9.528154e-09
2.41476390e-06	9.599659e-09
2.41478321e-06	8.934830e-09
2.41480253e-06	8.975328e-09
2.41482185e-06	9.198865e-09
2.41484117e-06	9.383257e-09
2.41486049e-06	8.889725e-09
2.41487981e-06	9.414267e-09
2.41489913e-06	8.871382e-09
2.41491844e-06	8.835231e-09
2.41493776e-06	9.572358e-09
2.41495708e-06	9.469147e-09
2.41497640e-06	9.081467e-09
2.41499572e-06	8.837902e-09
2.41501504e-06	8.820075e-09
2.41503436e-06	8.941982e-09
2.41505368e-06	8.921344e-09
2.41507300e-06	8.884464e-09
2.41509232e-06	8.967154e-09
2.41511165e-06	8.970815e-09
2.41513097e-06	8.976867e-09
2.41515029e-06	9.005730e-09
2.41516961e-06	9.413427e-09
2.41518893e-06	8.895525e-09
2.41520825e-06	8.952469e-09
2.41522757e-06	8.953597e-09
2.41524689e-06	8.841846e-09
2.41526622e-06	8.956370e-09
2.41528554e-06	9.106903e-09
2.41530486e-06	8.952719e-09
2.41532418e-06	9.081634e-09
2.41534351e-06	8.907391e-09
2.41536283e-06	8.917409e-09
2.41538215e-06	8.990054e-09
2.41540147e-06	9.048115e-09
2.41542080e-06	9.035300e-09
2.41544012e-06	9.023738e-09
2.41545944e-06	8.932532e-09
2.41547877e-06	8.986957e-09
2.41549809e-06	9.364904e-09
2.41551742e-06	8.877692e-09
2.41553674e-06	8.975878e-09
2.41555606e-06	9.080934e-09
2.41557539e-06	8.855178e-09
2.41559471e-06	8.881481e-09
2.41561404e-06	8.887714e-09
2.41563336e-06	9.080975e-09
2.41565269e-06	8.979118e-09
2.41567201e-06	8.996560e-09
2.41569134e-06	8.972485e-09
2.41571066e-06	8.945963e-09
2.41572999e-06	8.909317e-09
2.41574932e-06	8.927893e-09
2.41576864e-06	8.783384e-09
2.41578797e-06	9.167956e-09
2.41580729e-06	8.865383e-09
2.41582662e-06	8.978838e-09
2.41584595e-06	9.129796e-09
2.41586527e-06	9.468937e-09
2.41588460e-06	8.817803e-09
2.41590393e-06	9.166924e-09
2.41592326e-06	9.421516e-09
2.41594258e-06	9.009615e-09
2.41596191e-06	8.920532e-09
2.41598124e-06	8.896898e-09
2.41600057e-06	9.013480e-09
2.41601989e-06	9.227465e-09
2.41603922e-06	8.895881e-09
2.41605855e-06	8.802041e-09
2.41607788e-06	9.546332e-09
2.41609721e-06	8.883975e-09
2.41611654e-06	9.113246e-09
2.41613587e-06	8.927582e-09
2.41615519e-06	8.844701e-09
2.41617452e-06	8.921034e-09
2.41619385e-06	8.911698e-09
2.41621318e-06	9.125885e-09
2.41623251e-06	9.003972e-09
2.41625184e-06	8.987008e-09
2.41627117e-06	9.112841e-09
2.41629050e-06	9.290477e-09
2.41630983e-06	8.909372e-09
2.41632916e-06	9.033415e-09
2.41634849e-06	9.586440e-09
2.41636782e-06	9.440321e-09
2.41638715e-06	8.816927e-09
2.41640649e-06	8.883093e-09
2.41642582e-06	8.930884e-09
2.41644515e-06	9.865541e-09
2.41646448e-06	9.172986e-09
2.41648381e-06	8.793918e-09
2.41650314e-06	8.825080e-09
2.41652248e-06	9.743189e-09
2.41654181e-06	9.464125e-09
2.41656114e-06	8.996582e-09
2.41658047e-06	8.707612e-09
2.41659981e-06	8.859040e-09
2.41661914e-06	9.018152e-09
2.41663847e-06	9.155293e-09
2.41665780e-06	1.043517e-08
2.41667714e-06	8.870690e-09
2.41669647e-06	8.735109e-09
2.41671581e-06	8.811330e-09
2.41673514e-06	1.050000e-08
2.41675447e-06	9.292592e-09
2.41677381e-06	8.797744e-09
2.41679314e-06	8.936168e-09
2.41681247e-06	9.756749e-09
2.41683181e-06	9.544386e-09
2.41685114e-06	8.823095e-09
2.41687048e-06	8.881715e-09
2.41688981e-06	9.043440e-09
2.41690915e-06	8.982515e-09
2.41692848e-06	8.935309e-09
2.41694782e-06	8.933174e-09
2.41696715e-06	8.834021e-09
2.41698649e-06	8.823716e-09
2.41700583e-06	8.898098e-09
2.41702516e-06	9.258413e-09
2.41704450e-06	8.908115e-09
2.41706384e-06	8.842714e-09
2.41708317e-06	8.935904e-09
2.41710251e-06	9.685442e-09
2.41712185e-06	9.129055e-09
2.41714118e-06	8.858661e-09
2.41716052e-06	8.919358e-09
2.41717986e-06	8.925954e-09
2.41719919e-06	8.887213e-09
2.41721853e-06	8.970641e-09
2.41723787e-06	9.140880e-09
2.41725721e-06	9.531143e-09
2.41727655e-06	8.956043e-09
2.41729588e-06	8.821414e-09
2.41731522e-06	9.209894e-09
2.41733456e-06	9.624263e-09
2.41735390e-06	8.860565e-09
2.41737324e-06	8.856421e-09
2.41739258e-06	9.086509e-09
2.41741192e-06	8.952352e-09
2.41743126e-06	8.965701e-09
2.41745060e-06	8.958430e-09
2.41746994e-06	8.973915e-09
2.41748927e-06	9.036085e-09
2.41750862e-06	9.036295e-09
2.41752796e-06	9.369046e-09
2.41754729e-06	8.966092e-09
2.41756664e-06	8.857414e-09
2.41758598e-06	8.880615e-09
2.41760532e-06	8.959235e-09
2.41762466e-06	9.167564e-09
2.41764400e-06	9.043241e-09
2.41766334e-06	9.285191e-09
2.41768268e-06	8.866827e-09
2.41770202e-06	8.848826e-09
2.41772136e-06	8.850806e-09
2.41774071e-06	8.895904e-09
2.41776005e-06	8.868665e-09
2.41777939e-06	9.083756e-09
2.41779873e-06	1.000008e-08
2.41781807e-06	9.502747e-09
2.41783742e-06	8.992166e-09
2.41785676e-06	8.875938e-09
2.41787610e-06	8.909609e-09
2.41789545e-06	8.845869e-09
2.41791479e-06	9.289802e-09
2.41793413e-06	9.910408e-09
2.41795347e-06	8.912275e-09
2.41797282e-06	8.801863e-09
2.41799216e-06	8.780911e-09
2.41801151e-06	8.838890e-09
2.41803085e-06	8.882864e-09
2.41805020e-06	8.890946e-09
2.41806954e-06	9.027416e-09
2.41808888e-06	8.897534e-09
2.41810823e-06	8.890759e-09
2.41812757e-06	8.908087e-09
2.41814692e-06	8.968967e-09
2.41816626e-06	9.605363e-09
2.41818561e-06	9.075500e-09
2.41820495e-06	8.859326e-09
2.41822430e-06	8.826356e-09
2.41824365e-06	8.778997e-09
2.41826299e-06	8.839288e-09
2.41828234e-06	9.488880e-09
2.41830168e-06	9.184868e-09
2.41832103e-06	8.893095e-09
2.41834038e-06	8.862958e-09
2.41835972e-06	8.874349e-09
2.41837907e-06	8.910945e-09
2.41839842e-06	9.568017e-09
2.41841776e-06	8.795973e-09
2.41843711e-06	9.044701e-09
2.41845646e-06	9.936766e-09
2.41847581e-06	9.252680e-09
2.41849516e-06	8.797204e-09
2.41851450e-06	8.866772e-09
2.41853385e-06	9.293835e-09
2.41855320e-06	8.973009e-09
2.41857255e-06	8.675689e-09
2.41859190e-06	8.828794e-09
2.41861125e-06	8.880960e-09
2.41863059e-06	8.822232e-09
2.41864994e-06	8.817614e-09
2.41866929e-06	8.872147e-09
2.41868864e-06	9.071214e-09
2.41870799e-06	8.990023e-09
2.41872734e-06	8.908348e-09
2.41874669e-06	8.910682e-09
2.41876604e-06	8.906511e-09
2.41878539e-06	8.836661e-09
2.41880474e-06	8.853590e-09
2.41882409e-06	9.001770e-09
2.41884344e-06	8.874991e-09
2.41886279e-06	8.896994e-09
2.41888214e-06	8.881241e-09
2.41890149e-06	8.890140e-09
2.41892085e-06	8.887052e-09
2.41894020e-06	8.930834e-09
2.41895955e-06	8.917973e-09
2.41897890e-06	8.913988e-09
2.41899825e-06	8.952206e-09
2.41901760e-06	8.962463e-09
2.41903696e-06	9.608956e-09
2.41905631e-06	8.927073e-09
2.41907566e-06	8.899275e-09
2.41909501e-06	8.812818e-09
2.41911437e-06	9.142960e-09
2.41913372e-06	9.161608e-09
2.41915307e-06	8.816408e-09
2.41917243e-06	8.872648e-09
2.41919178e-06	8.841189e-09
2.41921113e-06	8.848342e-09
2.41923049e-06	8.900045e-09
2.41924984e-06	8.882409e-09
2.41926920e-06	8.902687e-09
2.41928855e-06	8.890338e-09
2.41930790e-06	8.840899e-09
2.41932726e-06	8.853943e-09
2.41934661e-06	8.840404e-09
2.41936597e-06	8.936098e-09
2.41938532e-06	8.909327e-09
2.41940468e-06	9.506184e-09
2.41942403e-06	9.664297e-09
2.41944339e-06	8.965802e-09
2.41946274e-06	8.906275e-09
2.41948210e-06	9.587980e-09
2.41950146e-06	9.724763e-09
2.41952081e-06	1.041959e-08
2.41954017e-06	9.641846e-09
2.41955952e-06	9.055516e-09
2.41957888e-06	8.952870e-09
2.41959824e-06	9.720084e-09
2.41961759e-06	9.566505e-09
2.41963695e-06	9.042967e-09
2.41965631e-06	9.110515e-09
2.41967566e-06	9.408691e-09
2.41969502e-06	9.234538e-09
2.41971438e-06	9.619204e-09
2.41973374e-06	9.722092e-09
2.41975309e-06	9.775440e-09
2.41977245e-06	8.879591e-09
2.41979181e-06	8.921973e-09
2.41981117e-06	8.893461e-09
2.41983053e-06	8.943020e-09
2.41984989e-06	9.033766e-09
2.41986925e-06	8.935552e-09
2.41988860e-06	8.856233e-09
2.41990796e-06	8.803572e-09
2.41992732e-06	8.784606e-09
2.41994668e-06	9.749862e-09
2.41996604e-06	8.880648e-09
2.41998540e-06	8.760602e-09
2.42000476e-06	9.322868e-09
2.42002412e-06	1.039386e-08
2.42004348e-06	9.182839e-09
2.42006284e-06	9.228786e-09
2.42008220e-06	9.536128e-09
2.42010156e-06	9.331001e-09
2.42012092e-06	8.788268e-09
2.42014028e-06	8.794401e-09
2.42015965e-06	8.897311e-09
2.42017901e-06	9.669751e-09
2.42019837e-06	9.447946e-09
2.42021773e-06	8.765263e-09
2.42023709e-06	8.784877e-09
2.42025645e-06	8.831978e-09
2.42027582e-06	8.812654e-09
2.42029518e-06	8.853731e-09
2.42031454e-06	8.874943e-09
2.42033390e-06	8.879961e-09
2.42035327e-06	8.923782e-09
2.42037263e-06	8.970975e-09
2.42039199e-06	8.992104e-09
2.42041135e-06	8.937974e-09
2.42043072e-06	8.947856e-09
2.42045008e-06	9.596045e-09
2.42046944e-06	8.941531e-09
2.42048881e-06	8.890117e-09
2.42050817e-06	8.971207e-09
2.42052754e-06	8.991791e-09
2.42054690e-06	9.024580e-09
2.42056627e-06	9.017948e-09
2.42058563e-06	8.953494e-09
2.42060499e-06	8.927227e-09
2.42062436e-06	8.889910e-09
2.42064372e-06	8.808321e-09
2.42066309e-06	8.926567e-09
2.42068245e-06	8.775713e-09
2.42070182e-06	8.839794e-09
2.42072119e-06	9.234194e-09
2.42074055e-06	9.483911e-09
2.42075992e-06	9.023968e-09
2.42077928e-06	8.884551e-09
2.42079865e-06	9.190019e-09
2.42081802e-06	9.239397e-09
2.42083738e-06	8.815201e-09
2.42085675e-06	9.621316e-09
2.42087612e-06	9.343809e-09
2.42089548e-06	8.933851e-09
2.42091485e-06	8.964114e-09
2.42093422e-06	8.974461e-09
2.42095358e-06	8.957017e-09
2.42097295e-06	8.945961e-09
2.42099232e-06	8.921787e-09
2.42101169e-06	8.957546e-09
2.42103106e-06	8.945345e-09
2.42105043e-06	8.937193e-09
2.42106979e-06	8.971747e-09
2.42108916e-06	8.942950e-09
2.42110853e-06	8.992171e-09
2.42112790e-06	8.909272e-09
2.42114727e-06	8.919968e-09
2.42116664e-06	9.169711e-09
2.42118601e-06	9.002254e-09
2.42120538e-06	9.013104e-09
2.42122475e-06	9.531200e-09
2.42124412e-06	8.927799e-09
2.42126349e-06	8.951931e-09
2.42128286e-06	8.981165e-09
2.42130223e-06	9.349214e-09
2.42132160e-06	9.035461e-09
2.42134097e-06	8.869950e-09
2.42136034e-06	8.895551e-09
2.42137971e-06	8.916473e-09
2.42139908e-06	8.970627e-09
2.42141845e-06	8.889891e-09
2.42143782e-06	8.849530e-09
2.42145719e-06	9.279730e-09
2.42147657e-06	9.205861e-09
2.42149594e-06	9.097648e-09
2.42151531e-06	9.137363e-09
2.42153468e-06	8.916650e-09
2.42155405e-06	8.874205e-09
2.42157343e-06	8.972172e-09
2.42159280e-06	9.087716e-09
2.42161217e-06	9.642296e-09
2.42163154e-06	9.841932e-09
2.42165092e-06	9.268577e-09
2.42167029e-06	9.518293e-09
2.42168966e-06	8.862825e-09
2.42170904e-06	8.817079e-09
2.42172841e-06	8.838414e-09
2.42174779e-06	8.815387e-09
2.42176716e-06	9.736438e-09
2.42178653e-06	9.853404e-09
2.42180591e-06	9.242475e-09
2.42182528e-06	8.885601e-09
2.42184466e-06	8.961221e-09
2.42186403e-06	8.925778e-09
2.42188341e-06	8.914228e-09
2.42190278e-06	8.901680e-09
2.42192216e-06	8.889091e-09
2.42194153e-06	8.852948e-09
2.42196091e-06	8.822950e-09
2.42198028e-06	8.843788e-09
2.42199966e-06	8.837536e-09
2.42201903e-06	8.982828e-09
2.42203841e-06	9.629602e-09
2.42205779e-06	8.871704e-09
2.42207716e-06	8.780982e-09
2.42209654e-06	8.701680e-09
2.42211592e-06	9.352568e-09
2.42213529e-06	1.010335e-08
2.42215467e-06	9.012794e-09
2.42217405e-06	8.746749e-09
2.42219343e-06	8.907252e-09
2.42221280e-06	9.681457e-09
2.42223218e-06	9.691255e-09
2.42225156e-06	9.395910e-09
2.42227094e-06	9.269107e-09
2.42229032e-06	8.951888e-09
2.42230969e-06	8.846051e-09
2.42232907e-06	8.790812e-09
2.42234845e-06	8.839921e-09
2.42236783e-06	8.832029e-09
2.42238721e-06	8.840172e-09
2.42240659e-06	9.178365e-09
2.42242597e-06	9.620475e-09
2.42244535e-06	1.045876e-08
2.42246473e-06	8.802902e-09
2.42248410e-06	8.860602e-09
2.42250348e-06	8.898303e-09
2.42252286e-06	8.957352e-09
2.42254224e-06	9.237460e-09
2.42256163e-06	9.160762e-09
2.42258101e-06	8.856784e-09
2.42260039e-06	8.890303e-09
2.42261977e-06	8.983470e-09
2.42263915e-06	8.971400e-09
2.42265853e-06	8.886980e-09
2.42267791e-06	8.924214e-09
2.42269729e-06	8.958011e-09
2.42271667e-06	8.967582e-09
2.42273606e-06	8.913674e-09
2.42275544e-06	8.852664e-09
2.42277482e-06	8.890341e-09
2.42279420e-06	8.893087e-09
2.42281358e-06	9.002099e-09
2.42283297e-06	9.092237e-09
2.42285235e-06	8.876213e-09
2.42287173e-06	8.862644e-09
2.42289112e-06	9.476695e-09
2.42291050e-06	9.042957e-09
2.42292988e-06	9.185513e-09
2.42294927e-06	9.507348e-09
2.42296865e-06	8.840529e-09
2.42298803e-06	8.855173e-09
2.42300742e-06	8.816871e-09
2.42302680e-06	8.794614e-09
2.42304619e-06	8.894219e-09
2.42306557e-06	9.941557e-09
2.42308495e-06	9.683317e-09
2.42310434e-06	8.954113e-09
2.42312372e-06	8.870203e-09
2.42314311e-06	8.833484e-09
2.42316249e-06	8.865814e-09
2.42318188e-06	9.079610e-09
2.42320126e-06	8.947629e-09
2.42322065e-06	8.852583e-09
2.42324004e-06	8.844402e-09
2.42325942e-06	8.888034e-09
2.42327881e-06	9.299866e-09
2.42329819e-06	8.899768e-09
2.42331758e-06	9.716052e-09
2.42333697e-06	1.023222e-08
2.42335635e-06	1.021347e-08
2.42337574e-06	8.683796e-09
2.42339513e-06	8.810372e-09
2.42341451e-06	8.796305e-09
2.42343390e-06	8.794882e-09
2.42345329e-06	8.756029e-09
2.42347268e-06	8.702143e-09
2.42349206e-06	9.617300e-09
2.42351145e-06	1.008232e-08
2.42353084e-06	8.954092e-09
2.42355023e-06	8.741098e-09
2.42356962e-06	8.723342e-09
2.42358901e-06	9.358793e-09
2.42360839e-06	9.737873e-09
2.42362778e-06	9.596867e-09
2.42364717e-06	8.921425e-09
2.42366656e-06	8.891969e-09
2.42368595e-06	8.923570e-09
2.42370534e-06	8.903829e-09
2.42372473e-06	8.861901e-09
2.42374412e-06	8.914948e-09
2.42376351e-06	8.894168e-09
2.42378290e-06	8.803700e-09
2.42380229e-06	9.668069e-09
2.42382168e-06	8.895000e-09
2.42384107e-06	8.869891e-09
2.42386046e-06	8.916388e-09
2.42387985e-06	8.902822e-09
2.42389924e-06	8.851628e-09
2.42391864e-06	8.832572e-09
2.42393803e-06	8.779135e-09
2.42395742e-06	8.896317e-09
2.42397681e-06	8.730422e-09
2.42399620e-06	8.867777e-09
2.42401559e-06	8.912504e-09
2.42403499e-06	8.829663e-09
2.42405438e-06	8.727210e-09
2.42407377e-06	8.822495e-09
2.42409316e-06	8.742621e-09
2.42411256e-06	8.873062e-09
2.42413195e-06	9.155127e-09
2.42415134e-06	8.879519e-09
2.42417073e-06	8.852152e-09
2.42419013e-06	9.054249e-09
2.42420952e-06	8.817802e-09
2.42422891e-06	8.820895e-09
2.42424831e-06	8.979757e-09
2.42426770e-06	9.578977e-09
2.42428710e-06	8.953396e-09
2.42430649e-06	8.708555e-09
2.42432589e-06	8.758565e-09
2.42434528e-06	8.860225e-09
2.42436467e-06	8.884341e-09
2.42438407e-06	8.914782e-09
2.42440346e-06	8.997449e-09
2.42442286e-06	8.884893e-09
2.42444226e-06	8.801145e-09
2.42446165e-06	8.756948e-09
2.42448105e-06	8.801566e-09
2.42450044e-06	8.954852e-09
2.42451984e-06	9.391797e-09
2.42453923e-06	9.733792e-09
2.42455863e-06	8.973023e-09
2.42457803e-06	8.904724e-09
2.42459742e-06	9.003787e-09
2.42461682e-06	8.903900e-09
2.42463622e-06	8.852091e-09
2.42465561e-06	8.846901e-09
2.42467501e-06	8.799178e-09
2.42469441e-06	8.987496e-09
2.42471381e-06	9.458686e-09
2.42473320e-06	9.050524e-09
2.42475260e-06	9.691257e-09
2.42477200e-06	8.853555e-09
2.42479140e-06	8.998065e-09
2.42481080e-06	1.002223e-08
2.42483020e-06	9.300334e-09
2.42484960e-06	8.797703e-09
2.42486899e-06	8.807875e-09
2.42488839e-06	8.824487e-09
2.42490779e-06	8.908032e-09
2.42492719e-06	8.965184e-09
2.42494659e-06	8.941446e-09
2.42496599e-06	8.870416e-09
2.42498539e-06	9.003702e-09
2.42500479e-06	9.049810e-09
2.42502419e-06	8.846153e-09
2.42504359e-06	8.832633e-09
2.42506299e-06	8.908992e-09
2.42508239e-06	8.820394e-09
2.42510179e-06	8.810180e-09
2.42512119e-06	8.890857e-09
2.42514059e-06	8.895759e-09
2.42515999e-06	8.923424e-09
2.42517939e-06	8.861447e-09
2.42519880e-06	8.847712e-09
2.42521820e-06	8.972718e-09
2.42523760e-06	9.104139e-09
2.42525700e-06	8.876856e-09
2.42527640e-06	8.846555e-09
2.42529581e-06	8.849347e-09
2.42531521e-06	8.816353e-09
2.42533461e-06	8.840645e-09
2.42535401e-06	9.310832e-09
2.42537342e-06	9.739819e-09
2.42539282e-06	9.377616e-09
2.42541222e-06	1.038856e-08
2.42543163e-06	8.719736e-09
2.42545103e-06	8.754106e-09
2.42547043e-06	8.829835e-09
2.42548984e-06	8.915238e-09
2.42550924e-06	8.847250e-09
2.42552864e-06	8.968799e-09
2.42554805e-06	9.337763e-09
2.42556745e-06	8.870147e-09
2.42558686e-06	8.922610e-09
2.42560626e-06	8.874231e-09
2.42562567e-06	8.866970e-09
2.42564507e-06	8.936252e-09
2.42566448e-06	9.248260e-09
2.42568388e-06	9.067041e-09
2.42570329e-06	9.476790e-09
2.42572269e-06	9.124695e-09
2.42574210e-06	9.863173e-09
2.42576151e-06	9.890086e-09
2.42578091e-06	8.808708e-09
2.42580032e-06	8.702156e-09
2.42581973e-06	9.570378e-09
2.42583913e-06	9.452468e-09
2.42585854e-06	9.131645e-09
2.42587794e-06	9.958355e-09
2.42589735e-06	9.219531e-09
2.42591676e-06	8.770604e-09
2.42593617e-06	8.840260e-09
2.42595557e-06	8.974495e-09
2.42597498e-06	9.055244e-09
2.42599439e-06	8.978656e-09
2.42601380e-06	8.855809e-09
2.42603320e-06	8.838018e-09
2.42605261e-06	8.830600e-09
2.42607202e-06	8.842964e-09
2.42609143e-06	8.884560e-09
2.42611084e-06	9.242190e-09
2.42613025e-06	8.965145e-09
2.42614966e-06	8.898189e-09
2.42616907e-06	8.838586e-09
2.42618848e-06	8.930215e-09
2.42620788e-06	8.924486e-09
2.42622730e-06	8.870146e-09
2.42624671e-06	8.818410e-09
2.42626611e-06	8.810433e-09
2.42628552e-06	8.884298e-09
2.42630494e-06	8.980849e-09
2.42632435e-06	9.545642e-09
2.42634376e-06	9.451945e-09
2.42636317e-06	9.166097e-09
2.42638258e-06	9.281581e-09
2.42640199e-06	9.108999e-09
2.42642140e-06	8.878659e-09
2.42644081e-06	9.838463e-09
2.42646022e-06	9.751482e-09
2.42647963e-06	8.817265e-09
2.42649905e-06	8.792448e-09
2.42651846e-06	8.869313e-09
2.42653787e-06	8.872764e-09
2.42655728e-06	8.861885e-09
2.42657670e-06	8.964483e-09
2.42659611e-06	8.910662e-09
2.42661552e-06	8.729273e-09
2.42663493e-06	8.787989e-09
2.42665435e-06	8.846100e-09
2.42667376e-06	8.823763e-09
2.42669317e-06	8.772939e-09
2.42671259e-06	9.131362e-09
2.42673200e-06	1.046039e-08
2.42675141e-06	9.183835e-09
2.42677083e-06	8.966285e-09
2.42679024e-06	9.613858e-09
2.42680966e-06	8.959765e-09
2.42682907e-06	8.832171e-09
2.42684849e-06	8.902657e-09
2.42686790e-06	9.064008e-09
2.42688732e-06	9.331734e-09
2.42690673e-06	9.518076e-09
2.42692615e-06	9.866078e-09
2.42694556e-06	9.688480e-09
2.42696498e-06	8.811632e-09
2.42698439e-06	8.821774e-09
2.42700381e-06	8.863036e-09
2.42702323e-06	8.889191e-09
2.42704264e-06	8.881381e-09
2.42706206e-06	8.852280e-09
2.42708147e-06	8.826370e-09
2.42710089e-06	8.758350e-09
2.42712031e-06	8.744536e-09
2.42713972e-06	8.821696e-09
2.42715914e-06	8.816087e-09
2.42717856e-06	8.760472e-09
2.42719798e-06	8.696019e-09
2.42721739e-06	8.813156e-09
2.42723681e-06	8.909261e-09
2.42725623e-06	9.474511e-09
2.42727565e-06	1.035689e-08
2.42729506e-06	9.469935e-09
2.42731448e-06	8.787090e-09
2.42733390e-06	8.691446e-09
2.42735332e-06	8.759572e-09
2.42737274e-06	8.909273e-09
2.42739216e-06	9.141642e-09
2.42741158e-06	9.086322e-09
2.42743100e-06	8.864775e-09
2.42745042e-06	8.845343e-09
2.42746984e-06	8.812596e-09
2.42748926e-06	9.249626e-09
2.42750868e-06	8.874828e-09
2.42752810e-06	8.855912e-09
2.42754752e-06	8.920323e-09
2.42756694e-06	8.890638e-09
2.42758636e-06	8.904243e-09
2.42760578e-06	8.958433e-09
2.42762520e-06	8.914527e-09
2.42764462e-06	8.942858e-09
2.42766404e-06	8.866216e-09
2.42768346e-06	8.921769e-09
2.42770288e-06	8.913257e-09
2.42772230e-06	8.859281e-09
2.42774173e-06	8.889822e-09
2.42776115e-06	8.875966e-09
2.42778057e-06	8.918125e-09
2.42779999e-06	8.865102e-09
2.42781942e-06	8.885135e-09
2.42783884e-06	8.994902e-09
2.42785826e-06	9.515859e-09
2.42787768e-06	9.632399e-09
2.42789711e-06	8.851540e-09
2.42791653e-06	8.971567e-09
2.42793595e-06	9.570028e-09
2.42795538e-06	9.068030e-09
2.42797480e-06	8.892605e-09
2.42799422e-06	9.405551e-09
2.42801365e-06	9.396999e-09
2.42803307e-06	9.904558e-09
2.42805250e-06	9.209299e-09
2.42807192e-06	8.917460e-09
2.42809135e-06	8.870758e-09
2.42811077e-06	8.799838e-09
2.42813020e-06	8.945726e-09
2.42814962e-06	9.142778e-09
2.42816905e-06	9.108310e-09
2.42818847e-06	8.780206e-09
2.42820790e-06	8.794028e-09
2.42822732e-06	9.013410e-09
2.42824675e-06	9.414228e-09
2.42826617e-06	8.787162e-09
2.42828560e-06	8.770173e-09
2.42830503e-06	8.756425e-09
2.42832445e-06	8.760154e-09
2.42834388e-06	8.765816e-09
2.42836331e-06	8.990162e-09
2.42838273e-06	9.993859e-09
2.42840216e-06	9.654277e-09
2.42842159e-06	1.042667e-08
2.42844102e-06	8.744359e-09
2.42846044e-06	8.843359e-09
2.42847987e-06	1.003934e-08
2.42849930e-06	9.916746e-09
2.42851873e-06	9.061078e-09
2.42853815e-06	8.941474e-09
2.42855758e-06	9.435489e-09
2.42857701e-06	9.157675e-09
2.42859644e-06	9.001474e-09
2.42861587e-06	8.914489e-09
2.42863530e-06	8.872413e-09
2.42865473e-06	8.880941e-09
2.42867416e-06	8.953782e-09
2.42869359e-06	8.944545e-09
2.42871301e-06	8.896680e-09
2.42873244e-06	8.815527e-09
2.42875187e-06	8.848539e-09
2.42877130e-06	8.993679e-09
2.42879073e-06	8.873121e-09
2.42881016e-06	9.063618e-09
2.42882959e-06	8.853195e-09
2.42884902e-06	8.881713e-09
2.42886846e-06	8.939334e-09
2.42888789e-06	8.974107e-09
2.42890732e-06	8.893122e-09
2.42892675e-06	8.901125e-09
2.42894618e-06	8.918531e-09
2.42896561e-06	8.839730e-09
2.42898504e-06	9.230890e-09
2.42900448e-06	9.285173e-09
2.42902391e-06	8.890629e-09
2.42904334e-06	8.908662e-09
2.42906277e-06	8.970897e-09
2.42908220e-06	9.181924e-09
