2.00225544e-06	7.796135e-09
2.00227146e-06	7.902417e-09
2.00228748e-06	7.861812e-09
2.00230349e-06	7.641156e-09
2.00231951e-06	7.674295e-09
2.00233553e-06	8.467216e-09
2.00235155e-06	8.335004e-09
2.00236757e-06	7.838808e-09
2.00238359e-06	8.301630e-09
2.00239961e-06	8.894082e-09
2.00241563e-06	8.167240e-09
2.00243165e-06	7.752905e-09
2.00244767e-06	7.835586e-09
2.00246369e-06	7.874430e-09
2.00247970e-06	7.841923e-09
2.00249572e-06	8.186478e-09
2.00251175e-06	8.319836e-09
2.00252777e-06	8.154274e-09
2.00254378e-06	7.846122e-09
2.00255981e-06	7.857797e-09
2.00257583e-06	7.789306e-09
2.00259185e-06	8.021293e-09
2.00260787e-06	7.920076e-09
2.00262389e-06	7.813666e-09
2.00263991e-06	8.177362e-09
2.00265593e-06	7.866869e-09
2.00267195e-06	7.719117e-09
2.00268797e-06	8.212711e-09
2.00270400e-06	7.952075e-09
2.00272002e-06	7.906441e-09
2.00273604e-06	7.868042e-09
2.00275206e-06	7.829842e-09
2.00276808e-06	7.809459e-09
2.00278410e-06	7.895840e-09
2.00280013e-06	7.843350e-09
2.00281615e-06	7.772329e-09
2.00283217e-06	7.625741e-09
2.00284819e-06	7.545564e-09
2.00286422e-06	7.774881e-09
2.00288024e-06	7.787419e-09
2.00289626e-06	7.904176e-09
2.00291229e-06	7.823078e-09
2.00292831e-06	7.800255e-09
2.00294433e-06	7.828026e-09
2.00296036e-06	7.768872e-09
2.00297638e-06	7.965903e-09
2.00299240e-06	8.154796e-09
2.00300843e-06	7.793965e-09
2.00302445e-06	7.999264e-09
2.00304048e-06	8.140868e-09
2.00305650e-06	7.996159e-09
2.00307252e-06	8.076881e-09
2.00308855e-06	8.093475e-09
2.00310457e-06	7.860905e-09
2.00312060e-06	7.826240e-09
2.00313662e-06	7.798835e-09
2.00315265e-06	7.812762e-09
2.00316867e-06	7.857117e-09
2.00318470e-06	7.929329e-09
2.00320073e-06	7.820118e-09
2.00321675e-06	7.830955e-09
2.00323278e-06	7.792947e-09
2.00324880e-06	8.078025e-09
2.00326483e-06	7.870186e-09
2.00328085e-06	7.884408e-09
2.00329688e-06	8.297939e-09
2.00331291e-06	7.685357e-09
2.00332893e-06	7.591843e-09
2.00334496e-06	8.056027e-09
2.00336099e-06	9.104560e-09
2.00337701e-06	8.193347e-09
2.00339304e-06	7.648860e-09
2.00340907e-06	7.735048e-09
2.00342509e-06	8.033807e-09
2.00344112e-06	8.389060e-09
2.00345715e-06	7.812642e-09
2.00347318e-06	7.501715e-09
2.00348921e-06	7.793165e-09
2.00350523e-06	7.846617e-09
2.00352126e-06	7.875906e-09
2.00353729e-06	7.876248e-09
2.00355332e-06	7.986270e-09
2.00356935e-06	7.832357e-09
2.00358538e-06	7.802046e-09
2.00360140e-06	7.804319e-09
2.00361743e-06	8.124425e-09
2.00363346e-06	7.829001e-09
2.00364949e-06	7.832447e-09
2.00366552e-06	7.813018e-09
2.00368155e-06	8.015801e-09
2.00369758e-06	8.087210e-09
2.00371361e-06	8.008062e-09
2.00372964e-06	8.031730e-09
2.00374567e-06	8.010171e-09
2.00376170e-06	7.938963e-09
2.00377773e-06	7.886290e-09
2.00379376e-06	7.960262e-09
2.00380979e-06	7.986933e-09
2.00382582e-06	7.976589e-09
2.00384185e-06	7.766828e-09
2.00385788e-06	7.732139e-09
2.00387391e-06	7.905238e-09
2.00388994e-06	7.801201e-09
2.00390597e-06	8.013020e-09
2.00392200e-06	8.347282e-09
2.00393804e-06	8.001230e-09
2.00395407e-06	8.038788e-09
2.00397010e-06	7.785029e-09
2.00398613e-06	7.746008e-09
2.00400216e-06	8.374043e-09
2.00401819e-06	8.289874e-09
2.00403423e-06	7.814295e-09
2.00405026e-06	7.870281e-09
2.00406629e-06	7.976316e-09
2.00408232e-06	8.064813e-09
2.00409836e-06	8.098184e-09
2.00411439e-06	8.016451e-09
2.00413042e-06	7.924806e-09
2.00414646e-06	7.829009e-09
2.00416249e-06	7.816256e-09
2.00417852e-06	8.146382e-09
2.00419456e-06	7.925711e-09
2.00421059e-06	7.934658e-09
2.00422662e-06	7.952077e-09
2.00424266e-06	7.953162e-09
2.00425869e-06	7.911476e-09
2.00427472e-06	7.905141e-09
2.00429076e-06	8.041977e-09
2.00430679e-06	8.355715e-09
2.00432283e-06	8.005055e-09
2.00433886e-06	8.087508e-09
2.00435490e-06	8.921140e-09
2.00437093e-06	8.061169e-09
2.00438697e-06	7.744000e-09
2.00440300e-06	7.760525e-09
2.00441904e-06	7.773197e-09
2.00443507e-06	7.899423e-09
2.00445111e-06	7.872870e-09
2.00446714e-06	7.926678e-09
2.00448318e-06	7.739978e-09
2.00449921e-06	7.662034e-09
2.00451525e-06	7.650076e-09
2.00453129e-06	7.615980e-09
2.00454732e-06	7.626570e-09
2.00456336e-06	7.596868e-09
2.00457940e-06	7.985319e-09
2.00459543e-06	7.935832e-09
2.00461147e-06	7.867032e-09
2.00462751e-06	7.899326e-09
2.00464354e-06	7.895894e-09
2.00465958e-06	7.804114e-09
2.00467562e-06	7.776185e-09
2.00469165e-06	7.806727e-09
2.00470769e-06	8.546153e-09
2.00472373e-06	8.150474e-09
2.00473977e-06	7.943469e-09
2.00475581e-06	7.753888e-09
2.00477184e-06	7.874224e-09
2.00478788e-06	7.792275e-09
2.00480392e-06	7.800012e-09
2.00481996e-06	8.030401e-09
2.00483600e-06	8.331778e-09
2.00485204e-06	7.754435e-09
2.00486807e-06	7.693294e-09
2.00488411e-06	7.915257e-09
2.00490015e-06	7.859653e-09
2.00491619e-06	7.845778e-09
2.00493223e-06	7.996204e-09
2.00494827e-06	8.143012e-09
2.00496431e-06	7.709961e-09
2.00498035e-06	7.816860e-09
2.00499639e-06	7.935348e-09
2.00501243e-06	8.027831e-09
2.00502847e-06	7.888916e-09
2.00504451e-06	7.915818e-09
2.00506055e-06	7.871445e-09
2.00507659e-06	8.041043e-09
2.00509263e-06	8.432577e-09
2.00510867e-06	7.748944e-09
2.00512471e-06	7.901331e-09
2.00514075e-06	7.860437e-09
2.00515679e-06	8.038727e-09
2.00517284e-06	8.407775e-09
2.00518888e-06	7.922272e-09
2.00520492e-06	7.797752e-09
2.00522096e-06	7.894610e-09
2.00523700e-06	7.729156e-09
2.00525304e-06	7.822812e-09
2.00526909e-06	7.716485e-09
2.00528513e-06	7.636452e-09
2.00530117e-06	7.947011e-09
2.00531721e-06	7.951631e-09
2.00533326e-06	8.010476e-09
2.00534930e-06	7.943699e-09
2.00536534e-06	7.877839e-09
2.00538138e-06	7.941418e-09
2.00539743e-06	7.778561e-09
2.00541347e-06	7.793142e-09
2.00542951e-06	7.739171e-09
2.00544556e-06	8.203247e-09
2.00546160e-06	8.356285e-09
2.00547764e-06	8.212987e-09
2.00549369e-06	7.752530e-09
2.00550973e-06	7.808743e-09
2.00552578e-06	7.566378e-09
2.00554182e-06	7.656502e-09
2.00555786e-06	7.924323e-09
2.00557391e-06	7.965944e-09
2.00558995e-06	7.879259e-09
2.00560600e-06	7.875747e-09
2.00562204e-06	7.779212e-09
2.00563809e-06	7.824368e-09
2.00565413e-06	8.667124e-09
2.00567018e-06	8.109757e-09
2.00568622e-06	7.799924e-09
2.00570227e-06	7.860957e-09
2.00571832e-06	7.833332e-09
2.00573436e-06	7.762666e-09
2.00575041e-06	7.711031e-09
2.00576645e-06	7.720889e-09
2.00578250e-06	8.099415e-09
2.00579855e-06	7.822297e-09
2.00581459e-06	7.600347e-09
2.00583064e-06	7.482814e-09
2.00584669e-06	7.806304e-09
2.00586273e-06	8.389694e-09
2.00587878e-06	8.743775e-09
2.00589483e-06	7.974112e-09
2.00591087e-06	7.819828e-09
2.00592692e-06	7.902796e-09
2.00594297e-06	7.894654e-09
2.00595902e-06	7.780774e-09
2.00597506e-06	7.822910e-09
2.00599111e-06	7.771121e-09
2.00600716e-06	7.591268e-09
2.00602321e-06	7.525967e-09
2.00603926e-06	7.847267e-09
2.00605530e-06	7.883217e-09
2.00607135e-06	7.736826e-09
2.00608740e-06	7.846207e-09
2.00610345e-06	7.941154e-09
2.00611950e-06	7.850450e-09
2.00613555e-06	7.753145e-09
2.00615160e-06	7.691255e-09
2.00616764e-06	7.960435e-09
2.00618369e-06	7.874941e-09
2.00619974e-06	7.802811e-09
2.00621579e-06	8.028328e-09
2.00623184e-06	7.755543e-09
2.00624789e-06	7.803897e-09
2.00626394e-06	7.770665e-09
2.00627999e-06	7.729510e-09
2.00629604e-06	7.704033e-09
2.00631209e-06	7.649190e-09
2.00632814e-06	8.382271e-09
2.00634420e-06	8.514917e-09
2.00636025e-06	7.827853e-09
2.00637630e-06	8.196967e-09
2.00639235e-06	8.733228e-09
2.00640840e-06	8.511691e-09
2.00642445e-06	8.526501e-09
2.00644050e-06	8.131019e-09
2.00645655e-06	7.873547e-09
2.00647260e-06	7.773687e-09
2.00648866e-06	7.850597e-09
2.00650471e-06	7.838353e-09
2.00652076e-06	7.832569e-09
2.00653681e-06	7.784782e-09
2.00655286e-06	7.904760e-09
2.00656892e-06	7.850106e-09
2.00658497e-06	7.796626e-09
2.00660102e-06	7.717690e-09
2.00661708e-06	7.641821e-09
2.00663313e-06	7.583336e-09
2.00664918e-06	8.203608e-09
2.00666523e-06	8.885083e-09
2.00668129e-06	7.884537e-09
2.00669734e-06	7.704061e-09
2.00671340e-06	7.797463e-09
2.00672945e-06	7.716022e-09
2.00674550e-06	7.782477e-09
2.00676156e-06	7.803351e-09
2.00677761e-06	7.859336e-09
2.00679366e-06	8.061373e-09
2.00680972e-06	7.825162e-09
2.00682577e-06	7.907509e-09
2.00684183e-06	7.808893e-09
2.00685788e-06	7.809916e-09
2.00687394e-06	8.463079e-09
2.00688999e-06	8.019557e-09
2.00690605e-06	7.844344e-09
2.00692210e-06	8.200226e-09
2.00693816e-06	7.831675e-09
2.00695421e-06	7.897666e-09
2.00697027e-06	7.914431e-09
2.00698632e-06	7.824843e-09
2.00700238e-06	7.788838e-09
2.00701844e-06	8.045723e-09
2.00703449e-06	7.797036e-09
2.00705055e-06	7.775690e-09
2.00706661e-06	7.857838e-09
2.00708266e-06	7.930690e-09
2.00709872e-06	7.733892e-09
2.00711478e-06	7.837640e-09
2.00713083e-06	7.829232e-09
2.00714689e-06	7.929828e-09
2.00716295e-06	8.572829e-09
2.00717900e-06	8.800219e-09
2.00719506e-06	7.833192e-09
2.00721112e-06	7.770948e-09
2.00722718e-06	7.911624e-09
2.00724323e-06	8.024109e-09
2.00725929e-06	7.872512e-09
2.00727535e-06	7.772291e-09
2.00729141e-06	8.113996e-09
2.00730747e-06	7.933322e-09
2.00732353e-06	7.720746e-09
2.00733958e-06	7.745082e-09
2.00735564e-06	7.826934e-09
2.00737170e-06	8.626552e-09
2.00738776e-06	8.049424e-09
2.00740382e-06	7.874888e-09
2.00741988e-06	7.952836e-09
2.00743594e-06	7.565766e-09
2.00745200e-06	7.870233e-09
2.00746806e-06	7.767008e-09
2.00748412e-06	8.001315e-09
2.00750018e-06	8.211270e-09
2.00751624e-06	7.827060e-09
2.00753230e-06	8.020722e-09
2.00754836e-06	7.991419e-09
2.00756442e-06	7.932386e-09
2.00758048e-06	8.079404e-09
2.00759654e-06	8.095562e-09
2.00761260e-06	7.960890e-09
2.00762866e-06	7.810492e-09
2.00764472e-06	7.874712e-09
2.00766078e-06	7.618174e-09
2.00767684e-06	7.757444e-09
2.00769291e-06	7.864128e-09
2.00770897e-06	7.983763e-09
2.00772503e-06	8.203481e-09
2.00774109e-06	8.249804e-09
2.00775715e-06	7.875545e-09
2.00777322e-06	7.858022e-09
2.00778928e-06	7.766020e-09
2.00780534e-06	8.104220e-09
2.00782140e-06	8.084823e-09
2.00783746e-06	7.929888e-09
2.00785353e-06	7.889173e-09
2.00786959e-06	8.059428e-09
2.00788565e-06	8.192752e-09
2.00790172e-06	8.051120e-09
2.00791778e-06	7.946860e-09
2.00793384e-06	7.824626e-09
2.00794991e-06	7.813815e-09
2.00796597e-06	7.995090e-09
2.00798203e-06	8.062316e-09
2.00799810e-06	8.054936e-09
2.00801416e-06	8.102263e-09
2.00803022e-06	7.891705e-09
2.00804629e-06	7.879198e-09
2.00806235e-06	7.820178e-09
2.00807842e-06	7.830982e-09
2.00809448e-06	7.926839e-09
2.00811055e-06	7.938965e-09
2.00812661e-06	8.066521e-09
2.00814268e-06	7.738258e-09
2.00815874e-06	7.808060e-09
2.00817481e-06	7.916048e-09
2.00819087e-06	8.060484e-09
2.00820694e-06	8.072448e-09
2.00822301e-06	7.903703e-09
2.00823907e-06	8.224449e-09
2.00825514e-06	7.906312e-09
2.00827120e-06	7.805081e-09
2.00828727e-06	7.879093e-09
2.00830333e-06	7.779130e-09
2.00831940e-06	7.704239e-09
2.00833547e-06	7.724154e-09
2.00835153e-06	7.810790e-09
2.00836760e-06	7.767636e-09
2.00838367e-06	7.711099e-09
2.00839974e-06	7.858872e-09
2.00841580e-06	7.996026e-09
2.00843187e-06	7.844517e-09
2.00844794e-06	7.939551e-09
2.00846401e-06	8.425955e-09
2.00848007e-06	8.498843e-09
2.00849614e-06	7.986131e-09
2.00851221e-06	7.755358e-09
2.00852828e-06	7.753561e-09
2.00854435e-06	7.759792e-09
2.00856041e-06	7.566406e-09
2.00857648e-06	7.618858e-09
2.00859255e-06	8.664783e-09
2.00860862e-06	8.783632e-09
2.00862469e-06	8.159373e-09
2.00864076e-06	8.115159e-09
2.00865683e-06	8.312486e-09
2.00867289e-06	8.344679e-09
2.00868896e-06	7.792757e-09
2.00870503e-06	8.103809e-09
2.00872110e-06	7.975552e-09
2.00873717e-06	8.459354e-09
2.00875324e-06	8.698303e-09
2.00876931e-06	7.962443e-09
2.00878538e-06	8.059181e-09
2.00880145e-06	7.838373e-09
2.00881752e-06	7.735515e-09
2.00883360e-06	7.717587e-09
2.00884967e-06	7.772532e-09
2.00886574e-06	8.742572e-09
2.00888181e-06	8.241358e-09
2.00889788e-06	7.703145e-09
2.00891395e-06	7.777757e-09
2.00893002e-06	7.856508e-09
2.00894609e-06	7.822081e-09
2.00896216e-06	8.132938e-09
2.00897824e-06	8.181590e-09
2.00899431e-06	7.951846e-09
2.00901038e-06	7.864755e-09
2.00902645e-06	8.067603e-09
2.00904252e-06	8.078667e-09
2.00905860e-06	7.856820e-09
2.00907467e-06	7.879955e-09
2.00909074e-06	7.979286e-09
2.00910681e-06	7.926143e-09
2.00912289e-06	7.781503e-09
2.00913896e-06	8.157598e-09
2.00915503e-06	7.997364e-09
2.00917111e-06	7.944705e-09
2.00918718e-06	7.906798e-09
2.00920325e-06	7.867017e-09
2.00921933e-06	7.714471e-09
2.00923540e-06	8.291167e-09
2.00925147e-06	8.327303e-09
2.00926755e-06	7.719464e-09
2.00928362e-06	7.740862e-09
2.00929970e-06	8.035761e-09
2.00931577e-06	8.718420e-09
2.00933185e-06	7.884369e-09
2.00934792e-06	7.678559e-09
2.00936400e-06	7.840137e-09
2.00938007e-06	8.155908e-09
2.00939615e-06	8.874605e-09
2.00941222e-06	8.873648e-09
2.00942830e-06	7.753316e-09
2.00944437e-06	7.811746e-09
2.00946045e-06	7.834802e-09
2.00947652e-06	7.723437e-09
2.00949260e-06	7.820226e-09
2.00950867e-06	7.886117e-09
2.00952475e-06	7.930460e-09
2.00954083e-06	7.934103e-09
2.00955690e-06	7.960768e-09
2.00957298e-06	7.793128e-09
2.00958905e-06	7.870182e-09
2.00960513e-06	7.891188e-09
2.00962121e-06	8.016470e-09
2.00963729e-06	8.052371e-09
2.00965336e-06	7.946033e-09
2.00966944e-06	7.799472e-09
2.00968552e-06	8.001107e-09
2.00970159e-06	8.057285e-09
2.00971767e-06	7.726554e-09
2.00973375e-06	7.630747e-09
2.00974983e-06	7.600137e-09
2.00976591e-06	7.906078e-09
2.00978198e-06	9.162532e-09
2.00979806e-06	8.670781e-09
2.00981414e-06	7.753136e-09
2.00983022e-06	7.829785e-09
2.00984630e-06	7.812088e-09
2.00986238e-06	7.820400e-09
2.00987846e-06	7.908959e-09
2.00989454e-06	7.956678e-09
2.00991061e-06	7.813927e-09
2.00992669e-06	7.770127e-09
2.00994277e-06	7.805442e-09
2.00995885e-06	8.314798e-09
2.00997493e-06	8.001474e-09
2.00999101e-06	7.836238e-09
2.01000709e-06	7.917426e-09
2.01002317e-06	7.873065e-09
2.01003925e-06	7.877672e-09
2.01005533e-06	8.050655e-09
2.01007141e-06	7.984525e-09
2.01008749e-06	7.861956e-09
2.01010357e-06	7.768961e-09
2.01011965e-06	7.889255e-09
2.01013574e-06	7.920937e-09
2.01015182e-06	7.945819e-09
2.01016790e-06	8.017317e-09
2.01018398e-06	8.121407e-09
2.01020006e-06	8.004233e-09
2.01021614e-06	7.768409e-09
2.01023222e-06	7.735009e-09
2.01024831e-06	7.768943e-09
2.01026439e-06	7.784457e-09
2.01028047e-06	7.711728e-09
2.01029655e-06	8.112019e-09
2.01031263e-06	9.130226e-09
2.01032872e-06	8.549105e-09
2.01034480e-06	7.738758e-09
2.01036088e-06	7.790000e-09
2.01037697e-06	7.844757e-09
2.01039305e-06	7.870837e-09
2.01040913e-06	7.840790e-09
2.01042521e-06	7.849808e-09
2.01044130e-06	7.922212e-09
2.01045738e-06	7.791336e-09
2.01047346e-06	7.899206e-09
2.01048955e-06	8.027582e-09
2.01050563e-06	7.825152e-09
2.01052172e-06	8.000982e-09
2.01053780e-06	7.935496e-09
2.01055389e-06	7.856599e-09
2.01056997e-06	7.787464e-09
2.01058606e-06	7.811869e-09
2.01060214e-06	8.310091e-09
2.01061822e-06	7.862323e-09
2.01063431e-06	7.951148e-09
2.01065039e-06	7.899480e-09
2.01066648e-06	7.883131e-09
2.01068256e-06	7.896245e-09
2.01069865e-06	7.829193e-09
2.01071474e-06	7.849490e-09
2.01073082e-06	8.259767e-09
2.01074691e-06	8.257473e-09
2.01076299e-06	8.088331e-09
2.01077908e-06	8.926323e-09
2.01079517e-06	8.957447e-09
2.01081125e-06	8.815717e-09
2.01082734e-06	7.722514e-09
2.01084343e-06	7.726166e-09
2.01085951e-06	7.723011e-09
2.01087560e-06	7.703471e-09
2.01089169e-06	8.387641e-09
2.01090777e-06	8.644033e-09
2.01092386e-06	7.717888e-09
2.01093995e-06	7.751321e-09
2.01095604e-06	7.898411e-09
2.01097212e-06	7.881678e-09
2.01098821e-06	7.870128e-09
2.01100430e-06	7.848765e-09
2.01102039e-06	7.919835e-09
2.01103647e-06	7.854631e-09
2.01105256e-06	8.014328e-09
2.01106865e-06	8.267128e-09
2.01108474e-06	8.035351e-09
2.01110083e-06	7.913960e-09
2.01111692e-06	7.895520e-09
2.01113301e-06	7.936007e-09
2.01114910e-06	7.979233e-09
2.01116518e-06	7.934312e-09
2.01118127e-06	7.785199e-09
2.01119736e-06	7.926015e-09
2.01121345e-06	7.784502e-09
2.01122954e-06	7.809415e-09
2.01124563e-06	7.917409e-09
2.01126172e-06	7.844238e-09
2.01127781e-06	8.094898e-09
2.01129390e-06	8.279404e-09
2.01130999e-06	7.970443e-09
2.01132608e-06	7.814646e-09
2.01134217e-06	7.841745e-09
2.01135827e-06	8.115965e-09
2.01137436e-06	8.107627e-09
2.01139045e-06	7.851976e-09
2.01140654e-06	8.222561e-09
2.01142263e-06	8.115453e-09
2.01143872e-06	7.841617e-09
2.01145481e-06	7.932135e-09
2.01147090e-06	8.077620e-09
2.01148700e-06	7.926060e-09
2.01150309e-06	7.933906e-09
2.01151918e-06	8.743955e-09
2.01153527e-06	8.252439e-09
2.01155136e-06	7.706994e-09
2.01156746e-06	7.882893e-09
2.01158355e-06	7.831101e-09
2.01159964e-06	7.920343e-09
2.01161573e-06	7.801137e-09
2.01163183e-06	7.928305e-09
2.01164792e-06	7.885056e-09
2.01166401e-06	7.854147e-09
2.01168011e-06	7.937314e-09
2.01169620e-06	7.890282e-09
2.01171229e-06	7.841305e-09
2.01172839e-06	7.862366e-09
2.01174448e-06	7.903241e-09
2.01176058e-06	7.978746e-09
2.01177667e-06	8.020711e-09
2.01179276e-06	7.821704e-09
2.01180886e-06	7.918375e-09
2.01182495e-06	7.934753e-09
2.01184105e-06	7.891939e-09
2.01185714e-06	7.863346e-09
2.01187324e-06	7.932808e-09
2.01188933e-06	8.003425e-09
2.01190543e-06	7.908662e-09
2.01192152e-06	7.972908e-09
2.01193762e-06	7.896383e-09
2.01195371e-06	7.741015e-09
2.01196981e-06	8.062534e-09
2.01198590e-06	8.152754e-09
2.01200200e-06	7.843152e-09
2.01201810e-06	7.936403e-09
2.01203419e-06	8.066955e-09
2.01205029e-06	8.056691e-09
2.01206639e-06	7.808932e-09
2.01208248e-06	7.725985e-09
2.01209858e-06	7.885541e-09
2.01211468e-06	8.052789e-09
2.01213077e-06	8.047158e-09
2.01214687e-06	7.968317e-09
2.01216297e-06	7.873086e-09
2.01217906e-06	8.389618e-09
2.01219516e-06	8.369998e-09
2.01221126e-06	7.762672e-09
2.01222736e-06	7.854338e-09
2.01224345e-06	7.872622e-09
2.01225955e-06	7.911280e-09
2.01227565e-06	7.736459e-09
2.01229175e-06	7.763574e-09
2.01230785e-06	8.492845e-09
2.01232395e-06	8.839559e-09
2.01234004e-06	7.803697e-09
2.01235614e-06	7.773824e-09
2.01237224e-06	7.875272e-09
2.01238834e-06	7.943291e-09
2.01240444e-06	8.046372e-09
2.01242054e-06	7.856013e-09
2.01243664e-06	7.907966e-09
2.01245274e-06	8.390759e-09
2.01246884e-06	7.994716e-09
2.01248494e-06	7.814882e-09
2.01250104e-06	7.826987e-09
2.01251714e-06	8.165799e-09
2.01253324e-06	8.765387e-09
2.01254934e-06	7.897040e-09
2.01256544e-06	7.770209e-09
2.01258154e-06	7.691601e-09
2.01259764e-06	7.697004e-09
2.01261374e-06	7.656173e-09
2.01262984e-06	7.752996e-09
2.01264594e-06	7.757597e-09
2.01266204e-06	7.814191e-09
2.01267814e-06	7.841830e-09
2.01269424e-06	7.654326e-09
2.01271035e-06	7.874615e-09
2.01272645e-06	7.984332e-09
2.01274255e-06	7.974310e-09
2.01275865e-06	8.113903e-09
2.01277475e-06	7.853436e-09
2.01279086e-06	7.797744e-09
2.01280696e-06	7.869876e-09
2.01282306e-06	7.903697e-09
2.01283916e-06	8.099869e-09
2.01285527e-06	8.024177e-09
2.01287137e-06	8.149019e-09
2.01288747e-06	7.989150e-09
2.01290358e-06	8.013242e-09
2.01291968e-06	7.754679e-09
2.01293578e-06	7.815239e-09
2.01295188e-06	7.982541e-09
2.01296799e-06	7.868048e-09
2.01298409e-06	7.864699e-09
2.01300020e-06	7.748213e-09
2.01301630e-06	7.577035e-09
2.01303240e-06	7.665014e-09
2.01304851e-06	7.914451e-09
2.01306461e-06	7.984130e-09
2.01308072e-06	7.757827e-09
2.01309682e-06	7.831630e-09
2.01311293e-06	8.354400e-09
2.01312903e-06	7.933825e-09
2.01314514e-06	7.921243e-09
2.01316124e-06	7.959655e-09
2.01317735e-06	7.924679e-09
2.01319345e-06	7.854391e-09
2.01320956e-06	7.759584e-09
2.01322566e-06	7.806041e-09
2.01324177e-06	7.847246e-09
2.01325788e-06	7.863942e-09
2.01327398e-06	7.797176e-09
2.01329009e-06	7.977148e-09
2.01330619e-06	8.852463e-09
2.01332230e-06	8.535188e-09
2.01333841e-06	7.794346e-09
2.01335451e-06	7.863848e-09
2.01337062e-06	7.960203e-09
2.01338673e-06	8.016498e-09
2.01340283e-06	7.902798e-09
2.01341894e-06	7.909965e-09
2.01343505e-06	7.770369e-09
2.01345116e-06	7.707162e-09
2.01346727e-06	7.660700e-09
2.01348337e-06	7.829458e-09
2.01349948e-06	8.409166e-09
2.01351559e-06	7.985440e-09
2.01353170e-06	8.058393e-09
2.01354780e-06	7.966534e-09
2.01356391e-06	7.813056e-09
2.01358002e-06	7.916289e-09
2.01359613e-06	7.939198e-09
2.01361224e-06	7.778069e-09
2.01362835e-06	7.794762e-09
2.01364446e-06	7.792932e-09
2.01366057e-06	7.806039e-09
2.01367668e-06	7.900375e-09
2.01369278e-06	7.877001e-09
2.01370889e-06	7.919718e-09
2.01372500e-06	7.892801e-09
2.01374111e-06	7.990625e-09
2.01375722e-06	8.107704e-09
2.01377333e-06	7.916695e-09
2.01378944e-06	8.285662e-09
2.01380555e-06	8.210609e-09
2.01382166e-06	8.463267e-09
2.01383778e-06	8.340552e-09
2.01385389e-06	8.779277e-09
2.01387000e-06	8.055008e-09
2.01388611e-06	7.793129e-09
2.01390222e-06	7.755537e-09
2.01391833e-06	7.885052e-09
2.01393444e-06	8.221632e-09
2.01395055e-06	7.808799e-09
2.01396666e-06	7.753954e-09
2.01398278e-06	7.737900e-09
2.01399889e-06	8.299476e-09
2.01401500e-06	8.463799e-09
2.01403111e-06	7.784924e-09
2.01404722e-06	8.097347e-09
2.01406334e-06	8.056075e-09
2.01407945e-06	7.934024e-09
2.01409556e-06	8.060793e-09
2.01411168e-06	8.030943e-09
2.01412779e-06	7.971064e-09
2.01414390e-06	7.949593e-09
2.01416001e-06	7.871865e-09
2.01417613e-06	7.915366e-09
2.01419224e-06	7.873903e-09
2.01420835e-06	8.158567e-09
2.01422447e-06	8.136629e-09
2.01424058e-06	7.959358e-09
2.01425670e-06	7.868936e-09
2.01427281e-06	7.915328e-09
2.01428892e-06	7.962394e-09
2.01430504e-06	7.774317e-09
2.01432115e-06	7.669888e-09
2.01433727e-06	7.791739e-09
2.01435338e-06	7.858824e-09
2.01436950e-06	7.857083e-09
2.01438561e-06	7.831005e-09
2.01440173e-06	7.898448e-09
2.01441784e-06	8.428870e-09
2.01443396e-06	8.234606e-09
2.01445007e-06	7.872344e-09
2.01446619e-06	7.751501e-09
2.01448230e-06	7.827020e-09
2.01449842e-06	7.753331e-09
2.01451454e-06	7.820476e-09
2.01453065e-06	7.867724e-09
2.01454677e-06	8.046908e-09
2.01456288e-06	7.980216e-09
2.01457900e-06	8.070290e-09
2.01459512e-06	8.565188e-09
2.01461123e-06	8.920919e-09
2.01462735e-06	8.096324e-09
2.01464347e-06	7.823618e-09
2.01465959e-06	7.862986e-09
2.01467570e-06	7.910462e-09
2.01469182e-06	7.898276e-09
2.01470794e-06	7.902611e-09
2.01472406e-06	7.995139e-09
2.01474017e-06	7.913981e-09
2.01475629e-06	8.019915e-09
2.01477241e-06	7.967626e-09
2.01478853e-06	8.173857e-09
2.01480465e-06	8.156073e-09
2.01482076e-06	7.946980e-09
2.01483688e-06	7.902198e-09
2.01485300e-06	7.723616e-09
