2.22038777e-06	1.014413e-08
2.22040553e-06	1.020473e-08
2.22042330e-06	1.026141e-08
2.22044106e-06	1.037182e-08
2.22045882e-06	1.049038e-08
2.22047659e-06	1.042504e-08
2.22049435e-06	1.027854e-08
2.22051212e-06	1.020487e-08
2.22052988e-06	1.024539e-08
2.22054764e-06	1.032078e-08
2.22056541e-06	1.039456e-08
2.22058317e-06	1.041196e-08
2.22060094e-06	1.034276e-08
2.22061870e-06	1.023620e-08
2.22063647e-06	1.018914e-08
2.22065423e-06	1.029810e-08
2.22067200e-06	1.041539e-08
2.22068976e-06	1.040785e-08
2.22070753e-06	1.033497e-08
2.22072529e-06	1.029842e-08
2.22074306e-06	1.035310e-08
2.22076083e-06	1.037674e-08
2.22077859e-06	1.028616e-08
2.22079636e-06	1.016932e-08
2.22081412e-06	1.016527e-08
2.22083189e-06	1.029286e-08
2.22084966e-06	1.036394e-08
2.22086742e-06	1.032815e-08
2.22088519e-06	1.027256e-08
2.22090296e-06	1.022564e-08
2.22092072e-06	1.031665e-08
2.22093849e-06	1.055892e-08
2.22095626e-06	1.063298e-08
2.22097403e-06	1.047643e-08
2.22099180e-06	1.029182e-08
2.22100956e-06	1.021951e-08
2.22102733e-06	1.022663e-08
2.22104510e-06	1.024830e-08
2.22106287e-06	1.028694e-08
2.22108064e-06	1.034059e-08
2.22109840e-06	1.037198e-08
2.22111617e-06	1.032624e-08
2.22113394e-06	1.027679e-08
2.22115171e-06	1.027584e-08
2.22116948e-06	1.029962e-08
2.22118725e-06	1.036090e-08
2.22120502e-06	1.049823e-08
2.22122279e-06	1.055695e-08
2.22124056e-06	1.049511e-08
2.22125833e-06	1.036538e-08
2.22127610e-06	1.032737e-08
2.22129387e-06	1.033272e-08
2.22131164e-06	1.025519e-08
2.22132941e-06	1.016485e-08
2.22134718e-06	1.020823e-08
2.22136495e-06	1.035591e-08
2.22138272e-06	1.043694e-08
2.22140049e-06	1.044227e-08
2.22141827e-06	1.035483e-08
2.22143604e-06	1.022197e-08
2.22145381e-06	1.012381e-08
2.22147158e-06	1.017153e-08
2.22148935e-06	1.031565e-08
2.22150712e-06	1.037928e-08
2.22152490e-06	1.036903e-08
2.22154267e-06	1.035921e-08
2.22156044e-06	1.036631e-08
2.22157821e-06	1.036416e-08
2.22159599e-06	1.033575e-08
2.22161376e-06	1.028719e-08
2.22163153e-06	1.025212e-08
2.22164930e-06	1.025204e-08
2.22166708e-06	1.026909e-08
2.22168485e-06	1.034421e-08
2.22170262e-06	1.040669e-08
2.22172040e-06	1.047585e-08
2.22173817e-06	1.053874e-08
2.22175594e-06	1.051587e-08
2.22177372e-06	1.044947e-08
2.22179149e-06	1.038330e-08
2.22180927e-06	1.026347e-08
2.22182704e-06	1.016664e-08
2.22184482e-06	1.020220e-08
2.22186259e-06	1.030136e-08
2.22188037e-06	1.033879e-08
2.22189814e-06	1.032573e-08
2.22191592e-06	1.034329e-08
2.22193369e-06	1.038890e-08
2.22195147e-06	1.036581e-08
2.22196924e-06	1.030489e-08
2.22198702e-06	1.028222e-08
2.22200480e-06	1.030418e-08
2.22202257e-06	1.032215e-08
2.22204035e-06	1.029320e-08
2.22205812e-06	1.025616e-08
2.22207590e-06	1.028134e-08
2.22209368e-06	1.036437e-08
2.22211145e-06	1.039784e-08
2.22212923e-06	1.035190e-08
2.22214701e-06	1.027294e-08
2.22216478e-06	1.016968e-08
2.22218256e-06	1.015297e-08
2.22220034e-06	1.022077e-08
2.22221812e-06	1.032987e-08
2.22223589e-06	1.052677e-08
2.22225367e-06	1.057804e-08
2.22227145e-06	1.043753e-08
2.22228923e-06	1.030521e-08
2.22230701e-06	1.029851e-08
2.22232478e-06	1.037261e-08
2.22234256e-06	1.039798e-08
2.22236034e-06	1.032640e-08
2.22237812e-06	1.023591e-08
2.22239590e-06	1.023701e-08
2.22241368e-06	1.028218e-08
2.22243146e-06	1.025463e-08
2.22244924e-06	1.020280e-08
2.22246702e-06	1.023670e-08
2.22248480e-06	1.035350e-08
2.22250258e-06	1.038805e-08
2.22252036e-06	1.028682e-08
2.22253814e-06	1.016458e-08
2.22255592e-06	1.021128e-08
2.22257370e-06	1.040783e-08
2.22259148e-06	1.050370e-08
2.22260926e-06	1.043901e-08
2.22262704e-06	1.028896e-08
2.22264482e-06	1.012998e-08
2.22266260e-06	1.012355e-08
2.22268038e-06	1.026411e-08
2.22269817e-06	1.043126e-08
2.22271595e-06	1.051650e-08
2.22273373e-06	1.046196e-08
2.22275151e-06	1.037442e-08
2.22276929e-06	1.034440e-08
2.22278707e-06	1.034793e-08
2.22280486e-06	1.032331e-08
2.22282264e-06	1.027689e-08
2.22284042e-06	1.022037e-08
2.22285820e-06	1.016481e-08
2.22287599e-06	1.017704e-08
2.22289377e-06	1.031425e-08
2.22291155e-06	1.048775e-08
2.22292934e-06	1.050974e-08
2.22294712e-06	1.042315e-08
2.22296490e-06	1.030580e-08
2.22298269e-06	1.021269e-08
2.22300047e-06	1.016818e-08
2.22301826e-06	1.019461e-08
2.22303604e-06	1.026030e-08
2.22305382e-06	1.028814e-08
2.22307161e-06	1.028701e-08
2.22308939e-06	1.025930e-08
2.22310718e-06	1.027590e-08
2.22312496e-06	1.033380e-08
2.22314275e-06	1.037499e-08
2.22316053e-06	1.042315e-08
2.22317832e-06	1.044866e-08
2.22319610e-06	1.041022e-08
2.22321389e-06	1.040067e-08
2.22323167e-06	1.040347e-08
2.22324946e-06	1.031757e-08
2.22326725e-06	1.017982e-08
2.22328503e-06	1.016330e-08
2.22330282e-06	1.030073e-08
2.22332061e-06	1.048120e-08
2.22333839e-06	1.052331e-08
2.22335618e-06	1.038136e-08
2.22337397e-06	1.019881e-08
2.22339175e-06	1.016519e-08
2.22340954e-06	1.027144e-08
2.22342733e-06	1.033387e-08
2.22344512e-06	1.032012e-08
2.22346290e-06	1.024072e-08
2.22348069e-06	1.016117e-08
2.22349848e-06	1.019986e-08
2.22351627e-06	1.036897e-08
2.22353405e-06	1.049415e-08
2.22355184e-06	1.040830e-08
2.22356963e-06	1.022187e-08
2.22358742e-06	1.011858e-08
2.22360521e-06	1.017301e-08
2.22362300e-06	1.031764e-08
2.22364079e-06	1.043422e-08
2.22365858e-06	1.049509e-08
2.22367636e-06	1.044611e-08
2.22369415e-06	1.027671e-08
2.22371194e-06	1.016171e-08
2.22372973e-06	1.018120e-08
2.22374752e-06	1.025884e-08
2.22376531e-06	1.032443e-08
2.22378310e-06	1.038357e-08
2.22380089e-06	1.046230e-08
2.22381868e-06	1.048150e-08
2.22383647e-06	1.038660e-08
2.22385427e-06	1.021929e-08
2.22387205e-06	1.011989e-08
2.22388985e-06	1.014746e-08
2.22390764e-06	1.022972e-08
2.22392543e-06	1.035334e-08
2.22394322e-06	1.043824e-08
2.22396101e-06	1.041054e-08
2.22397880e-06	1.034335e-08
2.22399659e-06	1.027858e-08
2.22401439e-06	1.020066e-08
2.22403218e-06	1.013414e-08
2.22404997e-06	1.010704e-08
2.22406776e-06	1.021404e-08
2.22408556e-06	1.036722e-08
2.22410335e-06	1.036512e-08
2.22412114e-06	1.030383e-08
2.22413893e-06	1.031797e-08
2.22415673e-06	1.031274e-08
2.22417452e-06	1.026755e-08
2.22419231e-06	1.025115e-08
2.22421011e-06	1.026345e-08
2.22422790e-06	1.032015e-08
2.22424570e-06	1.036775e-08
2.22426349e-06	1.034703e-08
2.22428128e-06	1.039070e-08
2.22429908e-06	1.046823e-08
2.22431687e-06	1.040015e-08
2.22433467e-06	1.021661e-08
2.22435246e-06	1.007042e-08
2.22437026e-06	1.006633e-08
2.22438805e-06	1.016382e-08
2.22440585e-06	1.028334e-08
2.22442364e-06	1.036740e-08
2.22444144e-06	1.039749e-08
2.22445923e-06	1.038869e-08
2.22447703e-06	1.034143e-08
2.22449482e-06	1.031478e-08
2.22451262e-06	1.034434e-08
2.22453042e-06	1.035841e-08
2.22454821e-06	1.032758e-08
2.22456601e-06	1.025514e-08
2.22458380e-06	1.016458e-08
2.22460160e-06	1.013823e-08
2.22461940e-06	1.032297e-08
2.22463720e-06	1.051214e-08
2.22465499e-06	1.047756e-08
2.22467279e-06	1.033921e-08
2.22469059e-06	1.026054e-08
2.22470838e-06	1.026397e-08
2.22472618e-06	1.025470e-08
2.22474398e-06	1.022905e-08
2.22476178e-06	1.024496e-08
2.22477958e-06	1.034150e-08
2.22479738e-06	1.041558e-08
2.22481517e-06	1.039462e-08
2.22483297e-06	1.033207e-08
2.22485077e-06	1.027984e-08
2.22486857e-06	1.028513e-08
2.22488637e-06	1.030327e-08
2.22490417e-06	1.027994e-08
2.22492197e-06	1.025678e-08
2.22493977e-06	1.026478e-08
2.22495756e-06	1.025726e-08
2.22497537e-06	1.019688e-08
2.22499316e-06	1.020989e-08
2.22501097e-06	1.035861e-08
2.22502876e-06	1.044873e-08
2.22504657e-06	1.040794e-08
2.22506437e-06	1.032218e-08
2.22508217e-06	1.020492e-08
2.22509997e-06	1.012747e-08
2.22511777e-06	1.016548e-08
2.22513557e-06	1.030919e-08
2.22515337e-06	1.041022e-08
2.22517117e-06	1.041465e-08
2.22518897e-06	1.040096e-08
2.22520677e-06	1.037767e-08
2.22522458e-06	1.032389e-08
2.22524238e-06	1.030649e-08
2.22526018e-06	1.034084e-08
2.22527798e-06	1.029269e-08
2.22529578e-06	1.010023e-08
2.22531359e-06	9.921004e-09
2.22533139e-06	1.005174e-08
2.22534919e-06	1.035690e-08
2.22536699e-06	1.043620e-08
2.22538480e-06	1.037601e-08
2.22540260e-06	1.037419e-08
2.22542040e-06	1.041456e-08
2.22543821e-06	1.036190e-08
2.22545601e-06	1.028950e-08
2.22547381e-06	1.029365e-08
2.22549162e-06	1.037579e-08
2.22550942e-06	1.045385e-08
2.22552723e-06	1.040882e-08
2.22554503e-06	1.023424e-08
2.22556283e-06	1.004879e-08
2.22558064e-06	1.001913e-08
2.22559844e-06	1.017155e-08
2.22561625e-06	1.034452e-08
2.22563405e-06	1.049900e-08
2.22565186e-06	1.056865e-08
2.22566966e-06	1.046657e-08
2.22568747e-06	1.023361e-08
2.22570527e-06	1.001273e-08
2.22572308e-06	1.002919e-08
2.22574089e-06	1.025345e-08
2.22575869e-06	1.039269e-08
2.22577650e-06	1.033742e-08
2.22579430e-06	1.016681e-08
2.22581211e-06	1.008388e-08
2.22582992e-06	1.025621e-08
2.22584772e-06	1.044255e-08
2.22586553e-06	1.043300e-08
2.22588334e-06	1.034406e-08
2.22590114e-06	1.027244e-08
2.22591895e-06	1.025910e-08
2.22593676e-06	1.027048e-08
2.22595457e-06	1.025109e-08
2.22597237e-06	1.026848e-08
2.22599018e-06	1.035682e-08
2.22600799e-06	1.042174e-08
2.22602580e-06	1.042562e-08
2.22604361e-06	1.041805e-08
2.22606141e-06	1.036573e-08
2.22607922e-06	1.025039e-08
2.22609703e-06	1.017832e-08
2.22611484e-06	1.018421e-08
2.22613265e-06	1.014779e-08
2.22615046e-06	1.016065e-08
2.22616827e-06	1.022669e-08
2.22618608e-06	1.038912e-08
2.22620389e-06	1.058938e-08
2.22622169e-06	1.058159e-08
2.22623951e-06	1.040140e-08
2.22625732e-06	1.019471e-08
2.22627513e-06	1.010110e-08
2.22629294e-06	1.022511e-08
2.22631075e-06	1.041482e-08
2.22632856e-06	1.045976e-08
2.22634637e-06	1.038031e-08
2.22636418e-06	1.021977e-08
2.22638199e-06	1.009442e-08
2.22639980e-06	1.010942e-08
2.22641761e-06	1.025683e-08
2.22643542e-06	1.041618e-08
2.22645323e-06	1.046670e-08
2.22647105e-06	1.041021e-08
2.22648886e-06	1.036638e-08
2.22650667e-06	1.041800e-08
2.22652448e-06	1.043655e-08
2.22654229e-06	1.035199e-08
2.22656011e-06	1.028211e-08
2.22657792e-06	1.023453e-08
2.22659573e-06	1.019133e-08
2.22661354e-06	1.023074e-08
2.22663136e-06	1.031249e-08
2.22664917e-06	1.043982e-08
2.22666698e-06	1.054789e-08
2.22668480e-06	1.050831e-08
2.22670261e-06	1.035006e-08
2.22672042e-06	1.021818e-08
2.22673824e-06	1.018497e-08
2.22675605e-06	1.019438e-08
2.22677386e-06	1.016712e-08
2.22679168e-06	1.018343e-08
2.22680949e-06	1.029321e-08
2.22682731e-06	1.037539e-08
2.22684512e-06	1.037815e-08
2.22686294e-06	1.036088e-08
2.22688075e-06	1.030883e-08
2.22689857e-06	1.022586e-08
2.22691638e-06	1.020173e-08
2.22693420e-06	1.022025e-08
2.22695201e-06	1.027437e-08
2.22696983e-06	1.031828e-08
2.22698764e-06	1.039680e-08
2.22700546e-06	1.052342e-08
2.22702328e-06	1.050794e-08
2.22704109e-06	1.033281e-08
2.22705891e-06	1.015206e-08
2.22707672e-06	1.014481e-08
2.22709454e-06	1.031329e-08
2.22711236e-06	1.043375e-08
2.22713018e-06	1.039616e-08
2.22714799e-06	1.030412e-08
2.22716581e-06	1.022788e-08
2.22718363e-06	1.018186e-08
2.22720144e-06	1.016640e-08
2.22721926e-06	1.022074e-08
2.22723708e-06	1.030268e-08
2.22725490e-06	1.031530e-08
2.22727272e-06	1.029375e-08
2.22729053e-06	1.034392e-08
2.22730835e-06	1.044396e-08
2.22732617e-06	1.041327e-08
2.22734399e-06	1.029393e-08
2.22736181e-06	1.022442e-08
2.22737963e-06	1.024033e-08
2.22739745e-06	1.027472e-08
2.22741526e-06	1.025057e-08
2.22743309e-06	1.022200e-08
2.22745090e-06	1.020360e-08
2.22746872e-06	1.020053e-08
2.22748654e-06	1.025646e-08
2.22750436e-06	1.043143e-08
2.22752218e-06	1.051975e-08
2.22754000e-06	1.041676e-08
2.22755782e-06	1.027929e-08
2.22757564e-06	1.027271e-08
2.22759346e-06	1.045457e-08
2.22761129e-06	1.062019e-08
2.22762911e-06	1.059363e-08
2.22764693e-06	1.039830e-08
2.22766475e-06	1.020526e-08
2.22768257e-06	1.014660e-08
2.22770039e-06	1.021934e-08
2.22771821e-06	1.029524e-08
2.22773603e-06	1.032286e-08
2.22775386e-06	1.029904e-08
2.22777168e-06	1.021041e-08
2.22778950e-06	1.017334e-08
2.22780732e-06	1.026069e-08
2.22782515e-06	1.033772e-08
2.22784297e-06	1.039094e-08
2.22786079e-06	1.043899e-08
2.22787861e-06	1.042962e-08
2.22789644e-06	1.033987e-08
2.22791426e-06	1.026782e-08
2.22793208e-06	1.026658e-08
2.22794991e-06	1.026788e-08
2.22796773e-06	1.022935e-08
2.22798555e-06	1.023134e-08
2.22800338e-06	1.030736e-08
2.22802120e-06	1.034122e-08
2.22803903e-06	1.028605e-08
2.22805685e-06	1.023481e-08
2.22807468e-06	1.023186e-08
2.22809250e-06	1.024641e-08
2.22811032e-06	1.027035e-08
2.22812815e-06	1.028358e-08
2.22814597e-06	1.028575e-08
2.22816380e-06	1.033436e-08
2.22818162e-06	1.038954e-08
2.22819945e-06	1.043890e-08
2.22821728e-06	1.043826e-08
2.22823510e-06	1.035071e-08
2.22825293e-06	1.028623e-08
2.22827075e-06	1.032085e-08
2.22828858e-06	1.036635e-08
2.22830641e-06	1.030444e-08
2.22832423e-06	1.020225e-08
2.22834206e-06	1.017156e-08
2.22835989e-06	1.019363e-08
2.22837771e-06	1.021674e-08
2.22839554e-06	1.032372e-08
2.22841337e-06	1.047726e-08
2.22843119e-06	1.048460e-08
2.22844902e-06	1.036643e-08
2.22846685e-06	1.022370e-08
2.22848468e-06	1.014842e-08
2.22850251e-06	1.020192e-08
2.22852033e-06	1.028005e-08
2.22853816e-06	1.032062e-08
2.22855599e-06	1.029870e-08
2.22857382e-06	1.024719e-08
2.22859165e-06	1.026129e-08
2.22860947e-06	1.035680e-08
2.22862730e-06	1.042992e-08
2.22864513e-06	1.038428e-08
2.22866296e-06	1.025772e-08
2.22868079e-06	1.018188e-08
2.22869862e-06	1.019590e-08
2.22871645e-06	1.023971e-08
2.22873428e-06	1.028295e-08
2.22875211e-06	1.045763e-08
2.22876994e-06	1.061289e-08
2.22878777e-06	1.052452e-08
2.22880560e-06	1.029422e-08
2.22882343e-06	1.015617e-08
2.22884126e-06	1.022889e-08
2.22885909e-06	1.037705e-08
2.22887692e-06	1.039448e-08
2.22889475e-06	1.028869e-08
2.22891259e-06	1.020398e-08
2.22893042e-06	1.024684e-08
2.22894825e-06	1.044765e-08
2.22896608e-06	1.054657e-08
2.22898391e-06	1.040846e-08
2.22900174e-06	1.025334e-08
2.22901958e-06	1.021652e-08
2.22903741e-06	1.024339e-08
2.22905524e-06	1.030946e-08
2.22907307e-06	1.040449e-08
2.22909090e-06	1.051636e-08
2.22910874e-06	1.052470e-08
2.22912657e-06	1.037628e-08
2.22914440e-06	1.018644e-08
2.22916224e-06	1.007765e-08
2.22918007e-06	1.007322e-08
2.22919790e-06	1.011044e-08
2.22921574e-06	1.016375e-08
2.22923357e-06	1.027965e-08
2.22925140e-06	1.041930e-08
2.22926924e-06	1.049171e-08
2.22928707e-06	1.047438e-08
2.22930491e-06	1.037143e-08
2.22932274e-06	1.022018e-08
2.22934058e-06	1.015527e-08
2.22935841e-06	1.025328e-08
2.22937624e-06	1.031360e-08
2.22939408e-06	1.033547e-08
2.22941192e-06	1.037343e-08
2.22942975e-06	1.032495e-08
2.22944759e-06	1.021190e-08
2.22946542e-06	1.013451e-08
2.22948326e-06	1.019956e-08
2.22950109e-06	1.032576e-08
2.22951893e-06	1.046470e-08
2.22953677e-06	1.051956e-08
2.22955460e-06	1.039866e-08
2.22957244e-06	1.027944e-08
2.22959028e-06	1.030703e-08
2.22960811e-06	1.035390e-08
2.22962595e-06	1.030937e-08
2.22964379e-06	1.021116e-08
2.22966162e-06	1.014441e-08
2.22967946e-06	1.015660e-08
2.22969730e-06	1.022256e-08
2.22971513e-06	1.026532e-08
2.22973297e-06	1.022475e-08
2.22975081e-06	1.020062e-08
2.22976865e-06	1.028573e-08
2.22978649e-06	1.038065e-08
2.22980433e-06	1.044051e-08
2.22982216e-06	1.053530e-08
2.22984000e-06	1.054150e-08
2.22985784e-06	1.038231e-08
2.22987568e-06	1.018549e-08
2.22989352e-06	1.010203e-08
2.22991136e-06	1.019370e-08
2.22992920e-06	1.032576e-08
2.22994704e-06	1.034505e-08
2.22996488e-06	1.028740e-08
2.22998272e-06	1.024083e-08
2.23000056e-06	1.029706e-08
2.23001840e-06	1.037327e-08
2.23003624e-06	1.040459e-08
2.23005408e-06	1.041919e-08
2.23007192e-06	1.036642e-08
2.23008976e-06	1.022260e-08
2.23010760e-06	1.009106e-08
2.23012544e-06	1.007162e-08
2.23014328e-06	1.020064e-08
2.23016112e-06	1.035057e-08
2.23017896e-06	1.046904e-08
2.23019680e-06	1.053649e-08
2.23021464e-06	1.048236e-08
2.23023249e-06	1.035246e-08
2.23025033e-06	1.024841e-08
2.23026817e-06	1.025885e-08
2.23028601e-06	1.035228e-08
2.23030386e-06	1.039362e-08
2.23032170e-06	1.029424e-08
2.23033954e-06	1.014434e-08
2.23035738e-06	1.008480e-08
2.23037523e-06	1.019235e-08
2.23039307e-06	1.043265e-08
2.23041091e-06	1.052929e-08
2.23042876e-06	1.041177e-08
2.23044660e-06	1.024722e-08
2.23046444e-06	1.015941e-08
2.23048229e-06	1.015502e-08
2.23050013e-06	1.021324e-08
2.23051797e-06	1.029172e-08
2.23053582e-06	1.048021e-08
2.23055366e-06	1.061533e-08
2.23057151e-06	1.053629e-08
2.23058935e-06	1.030480e-08
2.23060720e-06	1.014363e-08
2.23062504e-06	1.017619e-08
2.23064289e-06	1.025948e-08
2.23066073e-06	1.024331e-08
2.23067858e-06	1.019105e-08
2.23069642e-06	1.017451e-08
2.23071427e-06	1.018884e-08
2.23073211e-06	1.022827e-08
2.23074996e-06	1.027122e-08
2.23076780e-06	1.034620e-08
2.23078565e-06	1.040756e-08
2.23080350e-06	1.035382e-08
2.23082134e-06	1.028654e-08
2.23083919e-06	1.029146e-08
2.23085704e-06	1.028631e-08
2.23087488e-06	1.023734e-08
2.23089273e-06	1.021270e-08
2.23091058e-06	1.028722e-08
2.23092843e-06	1.039598e-08
2.23094627e-06	1.037722e-08
2.23096412e-06	1.032656e-08
2.23098197e-06	1.028960e-08
2.23099982e-06	1.026289e-08
2.23101766e-06	1.029485e-08
2.23103551e-06	1.024801e-08
2.23105336e-06	1.012577e-08
2.23107121e-06	1.012097e-08
2.23108906e-06	1.018079e-08
2.23110691e-06	1.027013e-08
2.23112475e-06	1.039046e-08
2.23114260e-06	1.043855e-08
2.23116045e-06	1.038309e-08
2.23117830e-06	1.030414e-08
2.23119615e-06	1.020782e-08
2.23121400e-06	1.017688e-08
2.23123185e-06	1.028826e-08
2.23124970e-06	1.038954e-08
2.23126755e-06	1.041706e-08
2.23128540e-06	1.039342e-08
2.23130325e-06	1.033624e-08
2.23132110e-06	1.027200e-08
2.23133895e-06	1.022609e-08
2.23135680e-06	1.017937e-08
2.23137465e-06	1.022001e-08
2.23139251e-06	1.030456e-08
2.23141036e-06	1.034287e-08
2.23142821e-06	1.038731e-08
2.23144606e-06	1.036010e-08
2.23146391e-06	1.029170e-08
2.23148176e-06	1.026344e-08
2.23149961e-06	1.026793e-08
2.23151747e-06	1.026577e-08
2.23153532e-06	1.026258e-08
2.23155317e-06	1.031294e-08
2.23157102e-06	1.043046e-08
2.23158887e-06	1.050470e-08
2.23160673e-06	1.043816e-08
2.23162458e-06	1.031339e-08
2.23164243e-06	1.020001e-08
2.23166029e-06	1.013204e-08
2.23167814e-06	1.019030e-08
2.23169599e-06	1.029476e-08
2.23171385e-06	1.033157e-08
2.23173170e-06	1.027828e-08
2.23174956e-06	1.018472e-08
2.23176741e-06	1.018526e-08
2.23178526e-06	1.029173e-08
2.23180312e-06	1.039921e-08
2.23182097e-06	1.048284e-08
2.23183883e-06	1.053807e-08
2.23185668e-06	1.050179e-08
2.23187454e-06	1.035251e-08
2.23189239e-06	1.020014e-08
2.23191025e-06	1.014998e-08
2.23192810e-06	1.019841e-08
2.23194596e-06	1.023893e-08
2.23196381e-06	1.023237e-08
2.23198167e-06	1.022748e-08
2.23199952e-06	1.025996e-08
2.23201738e-06	1.027991e-08
2.23203524e-06	1.025670e-08
2.23205309e-06	1.027753e-08
2.23207095e-06	1.033932e-08
2.23208881e-06	1.037568e-08
2.23210666e-06	1.038448e-08
2.23212452e-06	1.037036e-08
2.23214238e-06	1.032711e-08
2.23216023e-06	1.026771e-08
2.23217809e-06	1.019771e-08
2.23219595e-06	1.015877e-08
2.23221380e-06	1.020639e-08
2.23223166e-06	1.030193e-08
2.23224952e-06	1.037902e-08
2.23226738e-06	1.038638e-08
2.23228524e-06	1.035907e-08
2.23230310e-06	1.031092e-08
2.23232095e-06	1.021888e-08
2.23233881e-06	1.015077e-08
2.23235667e-06	1.020680e-08
2.23237453e-06	1.027902e-08
2.23239239e-06	1.027474e-08
2.23241025e-06	1.028052e-08
2.23242811e-06	1.033663e-08
2.23244597e-06	1.040600e-08
2.23246383e-06	1.041904e-08
2.23248169e-06	1.038603e-08
2.23249955e-06	1.036402e-08
2.23251741e-06	1.036487e-08
2.23253527e-06	1.033108e-08
2.23255313e-06	1.031146e-08
2.23257099e-06	1.035069e-08
2.23258885e-06	1.031991e-08
2.23260671e-06	1.023745e-08
2.23262457e-06	1.021311e-08
2.23264243e-06	1.022654e-08
2.23266029e-06	1.027872e-08
2.23267815e-06	1.033229e-08
2.23269601e-06	1.029974e-08
2.23271387e-06	1.027062e-08
2.23273174e-06	1.029398e-08
2.23274960e-06	1.029546e-08
2.23276746e-06	1.030280e-08
2.23278532e-06	1.032712e-08
2.23280319e-06	1.029067e-08
2.23282105e-06	1.019653e-08
2.23283891e-06	1.014545e-08
2.23285677e-06	1.027829e-08
2.23287463e-06	1.046629e-08
2.23289250e-06	1.051735e-08
2.23291036e-06	1.047207e-08
2.23292823e-06	1.040739e-08
2.23294609e-06	1.028143e-08
2.23296395e-06	1.025689e-08
2.23298182e-06	1.037450e-08
2.23299968e-06	1.042666e-08
2.23301754e-06	1.038958e-08
2.23303541e-06	1.032456e-08
2.23305327e-06	1.025631e-08
2.23307114e-06	1.019636e-08
2.23308900e-06	1.019018e-08
2.23310687e-06	1.021727e-08
2.23312473e-06	1.020286e-08
2.23314259e-06	1.016911e-08
2.23316046e-06	1.022405e-08
2.23317833e-06	1.034430e-08
2.23319619e-06	1.038180e-08
2.23321406e-06	1.035996e-08
2.23323192e-06	1.037333e-08
2.23324979e-06	1.040368e-08
2.23326765e-06	1.035337e-08
2.23328552e-06	1.024170e-08
2.23330339e-06	1.014692e-08
2.23332125e-06	1.018685e-08
2.23333912e-06	1.032407e-08
2.23335699e-06	1.052834e-08
2.23337485e-06	1.065287e-08
2.23339272e-06	1.062962e-08
2.23341059e-06	1.052240e-08
2.23342846e-06	1.038942e-08
2.23344632e-06	1.023760e-08
2.23346419e-06	1.011814e-08
2.23348206e-06	1.009755e-08
2.23349992e-06	1.013432e-08
2.23351779e-06	1.017855e-08
2.23353566e-06	1.026603e-08
2.23355353e-06	1.033320e-08
2.23357140e-06	1.036144e-08
2.23358927e-06	1.034610e-08
2.23360714e-06	1.029279e-08
2.23362500e-06	1.027763e-08
2.23364287e-06	1.029673e-08
2.23366074e-06	1.027281e-08
2.23367861e-06	1.021275e-08
2.23369648e-06	1.018842e-08
2.23371435e-06	1.027271e-08
2.23373222e-06	1.038511e-08
2.23375009e-06	1.040400e-08
2.23376796e-06	1.042454e-08
2.23378583e-06	1.047101e-08
2.23380370e-06	1.040450e-08
2.23382157e-06	1.017618e-08
2.23383944e-06	9.953608e-09
2.23385731e-06	9.949416e-09
2.23387518e-06	1.021545e-08
2.23389305e-06	1.043261e-08
2.23391093e-06	1.037030e-08
2.23392880e-06	1.023300e-08
2.23394667e-06	1.018549e-08
2.23396454e-06	1.028700e-08
2.23398241e-06	1.041612e-08
2.23400028e-06	1.043293e-08
2.23401816e-06	1.036957e-08
2.23403603e-06	1.027930e-08
2.23405390e-06	1.019041e-08
2.23407177e-06	1.019528e-08
2.23408964e-06	1.032724e-08
2.23410752e-06	1.044086e-08
2.23412539e-06	1.043809e-08
2.23414326e-06	1.033763e-08
2.23416114e-06	1.018596e-08
2.23417901e-06	1.013094e-08
2.23419688e-06	1.022605e-08
2.23421476e-06	1.033795e-08
2.23423263e-06	1.040659e-08
2.23425050e-06	1.038636e-08
2.23426838e-06	1.029318e-08
2.23428625e-06	1.021894e-08
2.23430413e-06	1.017771e-08
2.23432200e-06	1.019352e-08
2.23433988e-06	1.032028e-08
2.23435775e-06	1.041691e-08
