2.48603582e-06	6.332711e-09
2.48605570e-06	6.160667e-09
2.48607559e-06	5.949812e-09
2.48609548e-06	5.881302e-09
2.48611537e-06	6.197688e-09
2.48613526e-06	6.551952e-09
2.48615515e-06	6.813873e-09
2.48617504e-06	6.787613e-09
2.48619493e-06	6.481996e-09
2.48621482e-06	6.142614e-09
2.48623471e-06	5.822439e-09
2.48625460e-06	5.519068e-09
2.48627449e-06	5.668363e-09
2.48629438e-06	6.186016e-09
2.48631427e-06	6.586244e-09
2.48633416e-06	6.918513e-09
2.48635405e-06	7.017737e-09
2.48637394e-06	6.796932e-09
2.48639383e-06	6.270162e-09
2.48641372e-06	5.760007e-09
2.48643361e-06	5.421924e-09
2.48645350e-06	5.396238e-09
2.48647339e-06	5.888506e-09
2.48649329e-06	6.551343e-09
2.48651318e-06	6.935603e-09
2.48653307e-06	7.082156e-09
2.48655296e-06	6.840842e-09
2.48657285e-06	6.336245e-09
2.48659275e-06	5.854130e-09
2.48661264e-06	5.900872e-09
2.48663253e-06	6.434668e-09
2.48665243e-06	6.842618e-09
2.48667232e-06	7.066749e-09
2.48669221e-06	6.919536e-09
2.48671211e-06	6.308302e-09
2.48673200e-06	5.704512e-09
2.48675189e-06	5.926079e-09
2.48677179e-06	6.365660e-09
2.48679168e-06	6.639014e-09
2.48681158e-06	6.733526e-09
2.48683147e-06	6.657487e-09
2.48685137e-06	6.636571e-09
2.48687126e-06	6.898985e-09
2.48689116e-06	7.142492e-09
2.48691105e-06	7.030657e-09
2.48693095e-06	6.499771e-09
2.48695084e-06	5.943189e-09
2.48697074e-06	5.687798e-09
2.48699063e-06	5.991357e-09
2.48701053e-06	6.625604e-09
2.48703042e-06	7.125438e-09
2.48705032e-06	7.219082e-09
2.48707022e-06	6.867940e-09
2.48709011e-06	6.129044e-09
2.48711001e-06	5.795863e-09
2.48712991e-06	5.805126e-09
2.48714981e-06	5.997603e-09
2.48716970e-06	6.317194e-09
2.48718960e-06	6.537035e-09
2.48720950e-06	6.568555e-09
2.48722940e-06	6.432466e-09
2.48724929e-06	6.213410e-09
2.48726919e-06	6.138335e-09
2.48728909e-06	6.124698e-09
2.48730899e-06	6.060564e-09
2.48732888e-06	6.200330e-09
2.48734878e-06	6.480293e-09
2.48736868e-06	6.707545e-09
2.48738858e-06	6.793168e-09
2.48740848e-06	6.704200e-09
2.48742838e-06	6.567164e-09
2.48744828e-06	6.501618e-09
2.48746818e-06	6.532580e-09
2.48748808e-06	6.354361e-09
2.48750798e-06	6.078901e-09
2.48752788e-06	6.225336e-09
2.48754778e-06	6.567255e-09
2.48756768e-06	6.708840e-09
2.48758758e-06	6.624108e-09
2.48760748e-06	6.332945e-09
2.48762738e-06	6.042496e-09
2.48764728e-06	6.138868e-09
2.48766718e-06	6.271152e-09
2.48768708e-06	6.426637e-09
2.48770699e-06	6.631967e-09
2.48772689e-06	6.804183e-09
2.48774679e-06	6.914941e-09
2.48776669e-06	6.740729e-09
2.48778659e-06	6.251623e-09
2.48780650e-06	5.838019e-09
2.48782640e-06	5.685862e-09
2.48784630e-06	5.845097e-09
2.48786620e-06	6.157724e-09
2.48788611e-06	6.437072e-09
2.48790601e-06	6.719478e-09
2.48792591e-06	6.876005e-09
2.48794582e-06	6.833762e-09
2.48796572e-06	6.623622e-09
2.48798562e-06	6.387671e-09
2.48800553e-06	6.178169e-09
2.48802543e-06	5.990415e-09
2.48804534e-06	5.834249e-09
2.48806524e-06	6.023329e-09
2.48808515e-06	6.294610e-09
2.48810505e-06	6.334431e-09
2.48812495e-06	6.073967e-09
2.48814486e-06	5.775221e-09
2.48816477e-06	5.897435e-09
2.48818467e-06	6.419663e-09
2.48820458e-06	6.905000e-09
2.48822448e-06	7.354895e-09
2.48824439e-06	7.502099e-09
2.48826429e-06	7.331494e-09
2.48828420e-06	7.000286e-09
2.48830410e-06	6.503807e-09
2.48832401e-06	6.107292e-09
2.48834392e-06	5.916336e-09
2.48836383e-06	5.754415e-09
2.48838373e-06	5.858724e-09
2.48840364e-06	6.177252e-09
2.48842355e-06	6.316643e-09
2.48844345e-06	6.310824e-09
2.48846336e-06	6.294035e-09
2.48848327e-06	6.449519e-09
2.48850318e-06	6.727475e-09
2.48852309e-06	6.813965e-09
2.48854299e-06	6.472242e-09
2.48856290e-06	6.029349e-09
2.48858281e-06	6.168409e-09
2.48860272e-06	6.538819e-09
2.48862263e-06	6.814307e-09
2.48864254e-06	6.895756e-09
2.48866245e-06	6.629912e-09
2.48868236e-06	6.087229e-09
2.48870226e-06	5.826353e-09
2.48872217e-06	5.937617e-09
2.48874208e-06	6.328625e-09
2.48876199e-06	6.656679e-09
2.48878190e-06	6.788317e-09
2.48880181e-06	6.654736e-09
2.48882172e-06	6.442929e-09
2.48884164e-06	6.499976e-09
2.48886155e-06	6.612971e-09
2.48888146e-06	6.602724e-09
2.48890137e-06	6.493777e-09
2.48892128e-06	6.323946e-09
2.48894119e-06	6.267296e-09
2.48896110e-06	6.395116e-09
2.48898101e-06	6.425022e-09
2.48900093e-06	6.417029e-09
2.48902084e-06	6.456492e-09
2.48904075e-06	6.404230e-09
2.48906066e-06	6.186897e-09
2.48908057e-06	6.167001e-09
2.48910049e-06	6.224729e-09
2.48912040e-06	6.058080e-09
2.48914031e-06	5.830834e-09
2.48916023e-06	5.851298e-09
2.48918014e-06	5.973831e-09
2.48920005e-06	5.993252e-09
2.48921997e-06	5.970436e-09
2.48923988e-06	5.987266e-09
2.48925979e-06	5.937310e-09
2.48927971e-06	5.846161e-09
2.48929962e-06	5.937213e-09
2.48931954e-06	6.447624e-09
2.48933945e-06	6.913299e-09
2.48935937e-06	7.222571e-09
2.48937928e-06	7.243567e-09
2.48939920e-06	7.043837e-09
2.48941911e-06	6.526021e-09
2.48943903e-06	6.046020e-09
2.48945894e-06	6.145776e-09
2.48947886e-06	6.557949e-09
2.48949877e-06	7.063231e-09
2.48951869e-06	7.543859e-09
2.48953860e-06	7.669277e-09
2.48955852e-06	7.548745e-09
2.48957844e-06	7.343884e-09
2.48959835e-06	6.896556e-09
2.48961827e-06	6.383210e-09
2.48963819e-06	6.253150e-09
2.48965811e-06	6.189683e-09
2.48967802e-06	6.162592e-09
2.48969794e-06	6.081679e-09
2.48971786e-06	5.985409e-09
2.48973778e-06	5.885126e-09
2.48975769e-06	5.788833e-09
2.48977761e-06	5.781554e-09
2.48979753e-06	5.994648e-09
2.48981745e-06	6.177426e-09
2.48983737e-06	6.123058e-09
2.48985729e-06	6.175253e-09
2.48987720e-06	6.343665e-09
2.48989712e-06	6.363620e-09
2.48991704e-06	6.324167e-09
2.48993696e-06	6.182998e-09
2.48995688e-06	5.993780e-09
2.48997680e-06	5.783327e-09
2.48999672e-06	5.653558e-09
2.49001664e-06	5.874014e-09
2.49003656e-06	6.348026e-09
2.49005648e-06	6.703827e-09
2.49007640e-06	6.953661e-09
2.49009632e-06	7.021947e-09
2.49011624e-06	6.937348e-09
2.49013616e-06	6.772174e-09
2.49015609e-06	6.453090e-09
2.49017601e-06	6.113866e-09
2.49019593e-06	5.873585e-09
2.49021585e-06	5.731586e-09
2.49023577e-06	5.872100e-09
2.49025569e-06	6.234299e-09
2.49027561e-06	6.578811e-09
2.49029554e-06	6.777607e-09
2.49031546e-06	6.620510e-09
2.49033538e-06	6.422222e-09
2.49035530e-06	6.257446e-09
2.49037523e-06	6.498399e-09
2.49039515e-06	6.718485e-09
2.49041507e-06	6.793783e-09
2.49043500e-06	6.591923e-09
2.49045492e-06	6.393386e-09
2.49047484e-06	6.530463e-09
2.49049477e-06	6.626281e-09
2.49051469e-06	6.540701e-09
2.49053462e-06	6.416108e-09
2.49055454e-06	6.317537e-09
2.49057446e-06	6.188097e-09
2.49059439e-06	6.069081e-09
2.49061431e-06	6.079393e-09
2.49063424e-06	6.136308e-09
2.49065416e-06	6.077100e-09
2.49067409e-06	5.947149e-09
2.49069402e-06	5.744415e-09
2.49071394e-06	5.697421e-09
2.49073387e-06	6.001463e-09
2.49075379e-06	6.390861e-09
2.49077372e-06	6.530322e-09
2.49079364e-06	5.994551e-09
2.49081357e-06	5.913784e-09
2.49083350e-06	6.096961e-09
2.49085342e-06	6.589219e-09
2.49087335e-06	6.931161e-09
2.49089328e-06	7.160783e-09
2.49091321e-06	7.130769e-09
2.49093313e-06	7.061627e-09
2.49095306e-06	7.222716e-09
2.49097299e-06	7.408645e-09
2.49099292e-06	7.331311e-09
2.49101284e-06	7.137362e-09
2.49103277e-06	6.792547e-09
2.49105270e-06	6.483428e-09
2.49107263e-06	6.305379e-09
2.49109256e-06	6.327046e-09
2.49111249e-06	6.322541e-09
2.49113241e-06	6.226587e-09
2.49115234e-06	6.251084e-09
2.49117227e-06	6.541972e-09
2.49119220e-06	6.882696e-09
2.49121213e-06	7.144433e-09
2.49123206e-06	7.067281e-09
2.49125199e-06	6.505167e-09
2.49127192e-06	5.891781e-09
2.49129185e-06	5.813822e-09
2.49131178e-06	6.041340e-09
2.49133171e-06	6.414424e-09
2.49135164e-06	6.639073e-09
2.49137157e-06	6.779826e-09
2.49139150e-06	6.622885e-09
2.49141144e-06	6.351955e-09
2.49143137e-06	5.924960e-09
2.49145130e-06	5.855155e-09
2.49147123e-06	6.039132e-09
2.49149116e-06	6.059273e-09
2.49151109e-06	6.189987e-09
2.49153102e-06	6.425926e-09
2.49155096e-06	6.696003e-09
2.49157089e-06	6.801809e-09
2.49159082e-06	6.717391e-09
2.49161076e-06	6.534529e-09
2.49163069e-06	6.378438e-09
2.49165062e-06	6.202483e-09
2.49167055e-06	6.345359e-09
2.49169049e-06	6.541754e-09
2.49171042e-06	6.325851e-09
2.49173035e-06	5.875132e-09
2.49175029e-06	5.659733e-09
2.49177022e-06	5.925147e-09
2.49179016e-06	6.242759e-09
2.49181009e-06	6.372537e-09
2.49183003e-06	6.410888e-09
2.49184996e-06	6.501976e-09
2.49186989e-06	6.572646e-09
2.49188983e-06	6.756552e-09
2.49190976e-06	6.823873e-09
2.49192970e-06	6.589267e-09
2.49194964e-06	6.188239e-09
2.49196957e-06	6.089218e-09
2.49198951e-06	6.332670e-09
2.49200944e-06	6.417628e-09
2.49202938e-06	6.398604e-09
2.49204932e-06	6.418310e-09
2.49206925e-06	6.499709e-09
2.49208919e-06	6.553472e-09
2.49210913e-06	6.393695e-09
2.49212906e-06	6.031617e-09
2.49214900e-06	5.889907e-09
2.49216894e-06	6.180678e-09
2.49218887e-06	6.251534e-09
2.49220881e-06	6.151636e-09
2.49222875e-06	6.174741e-09
2.49224869e-06	6.294570e-09
2.49226862e-06	6.456169e-09
2.49228856e-06	6.668722e-09
2.49230850e-06	6.885028e-09
2.49232844e-06	7.074531e-09
2.49234838e-06	7.009393e-09
2.49236832e-06	6.670549e-09
2.49238826e-06	6.247101e-09
2.49240819e-06	5.973411e-09
2.49242813e-06	6.149682e-09
2.49244807e-06	6.372800e-09
2.49246801e-06	6.285552e-09
2.49248795e-06	6.000708e-09
2.49250789e-06	5.811421e-09
2.49252783e-06	6.008302e-09
2.49254777e-06	6.152990e-09
2.49256771e-06	6.061177e-09
2.49258765e-06	5.952595e-09
2.49260760e-06	5.967275e-09
2.49262754e-06	6.035878e-09
2.49264748e-06	6.291399e-09
2.49266742e-06	6.479871e-09
2.49268736e-06	6.265026e-09
2.49270730e-06	5.843236e-09
2.49272724e-06	5.685924e-09
2.49274718e-06	5.671388e-09
2.49276713e-06	5.979523e-09
2.49278707e-06	6.422057e-09
2.49280701e-06	6.657115e-09
2.49282695e-06	6.831721e-09
2.49284690e-06	6.961112e-09
2.49286684e-06	7.088537e-09
2.49288678e-06	7.190913e-09
2.49290673e-06	7.192631e-09
2.49292667e-06	6.899344e-09
2.49294661e-06	6.322622e-09
2.49296656e-06	5.902912e-09
2.49298650e-06	5.653717e-09
2.49300644e-06	5.676880e-09
2.49302639e-06	5.877102e-09
2.49304633e-06	6.155498e-09
2.49306628e-06	6.228616e-09
2.49308622e-06	6.023740e-09
2.49310616e-06	5.927806e-09
2.49312611e-06	6.145201e-09
2.49314605e-06	5.693615e-09
2.49316600e-06	5.985360e-09
2.49318594e-06	6.253388e-09
2.49320589e-06	6.665240e-09
2.49322584e-06	7.008033e-09
2.49324578e-06	7.159452e-09
2.49326573e-06	7.057260e-09
2.49328567e-06	6.863894e-09
2.49330562e-06	6.748143e-09
2.49332557e-06	6.564073e-09
2.49334551e-06	6.360696e-09
2.49336546e-06	6.170138e-09
2.49338541e-06	6.170231e-09
2.49340535e-06	6.351475e-09
2.49342530e-06	6.361780e-09
2.49344525e-06	6.200371e-09
2.49346520e-06	6.144106e-09
2.49348514e-06	6.271451e-09
2.49350509e-06	6.433173e-09
2.49352504e-06	6.498579e-09
2.49354499e-06	6.325158e-09
2.49356494e-06	6.015467e-09
2.49358488e-06	5.839989e-09
2.49360483e-06	6.010563e-09
2.49362478e-06	6.343157e-09
2.49364473e-06	6.600308e-09
2.49366468e-06	6.715445e-09
2.49368463e-06	6.667366e-09
2.49370458e-06	6.526285e-09
2.49372453e-06	6.248714e-09
2.49374448e-06	5.914114e-09
2.49376443e-06	5.794727e-09
2.49378438e-06	6.005718e-09
2.49380433e-06	6.300626e-09
2.49382428e-06	6.618899e-09
2.49384423e-06	6.933427e-09
2.49386418e-06	7.127286e-09
2.49388413e-06	7.134834e-09
2.49390408e-06	6.962291e-09
2.49392403e-06	6.603307e-09
2.49394399e-06	6.480886e-09
2.49396394e-06	6.572533e-09
2.49398389e-06	6.428495e-09
2.49400384e-06	6.174847e-09
2.49402379e-06	6.044417e-09
2.49404374e-06	5.902095e-09
2.49406370e-06	6.073720e-09
2.49408365e-06	6.552511e-09
2.49410360e-06	6.790436e-09
2.49412355e-06	6.706006e-09
2.49414351e-06	6.348465e-09
2.49416346e-06	6.053264e-09
2.49418341e-06	6.032484e-09
2.49420337e-06	6.038549e-09
2.49422332e-06	6.389495e-09
2.49424328e-06	6.741426e-09
2.49426323e-06	6.871956e-09
2.49428318e-06	6.914950e-09
2.49430314e-06	6.747620e-09
2.49432309e-06	6.473990e-09
2.49434305e-06	6.263919e-09
2.49436300e-06	6.269249e-09
2.49438296e-06	6.261964e-09
2.49440291e-06	6.125226e-09
2.49442287e-06	6.093161e-09
2.49444282e-06	6.134348e-09
2.49446278e-06	6.273833e-09
2.49448273e-06	6.547728e-09
2.49450269e-06	6.681545e-09
2.49452264e-06	6.508137e-09
2.49454260e-06	6.045371e-09
2.49456256e-06	5.530033e-09
2.49458251e-06	5.675556e-09
2.49460247e-06	6.230885e-09
2.49462243e-06	6.624644e-09
2.49464239e-06	6.856076e-09
2.49466234e-06	6.905523e-09
2.49468230e-06	6.808514e-09
2.49470226e-06	6.635883e-09
2.49472221e-06	6.488132e-09
2.49474217e-06	6.523407e-09
2.49476213e-06	6.421157e-09
2.49478209e-06	6.258251e-09
2.49480205e-06	6.309339e-09
2.49482200e-06	6.468212e-09
2.49484196e-06	6.665095e-09
2.49486192e-06	6.829980e-09
2.49488188e-06	6.902286e-09
2.49490184e-06	6.915102e-09
2.49492180e-06	6.779382e-09
2.49494176e-06	6.387403e-09
2.49496172e-06	6.172091e-09
2.49498168e-06	6.185625e-09
2.49500164e-06	6.237778e-09
2.49502160e-06	6.386023e-09
2.49504156e-06	6.399269e-09
2.49506152e-06	6.296488e-09
2.49508148e-06	6.379481e-09
2.49510144e-06	6.407822e-09
2.49512140e-06	6.248061e-09
2.49514136e-06	6.253755e-09
2.49516132e-06	6.311095e-09
2.49518128e-06	6.123217e-09
2.49520125e-06	5.990552e-09
2.49522121e-06	6.183853e-09
2.49524117e-06	6.551155e-09
2.49526113e-06	6.770050e-09
2.49528109e-06	6.777653e-09
2.49530106e-06	6.638077e-09
2.49532102e-06	6.400276e-09
2.49534098e-06	6.182262e-09
2.49536094e-06	6.370545e-09
2.49538090e-06	6.849081e-09
2.49540087e-06	6.939885e-09
2.49542083e-06	6.763684e-09
2.49544080e-06	6.454176e-09
2.49546076e-06	6.121043e-09
2.49548072e-06	5.834595e-09
2.49550069e-06	5.599505e-09
2.49552065e-06	5.741209e-09
2.49554061e-06	6.239280e-09
2.49556058e-06	6.517636e-09
2.49558054e-06	6.473477e-09
2.49560051e-06	6.188249e-09
2.49562047e-06	5.930576e-09
2.49564044e-06	5.908719e-09
2.49566040e-06	6.091987e-09
2.49568037e-06	6.447292e-09
2.49570033e-06	6.696718e-09
2.49572030e-06	6.731975e-09
2.49574026e-06	6.561740e-09
2.49576023e-06	6.577237e-09
2.49578020e-06	6.898402e-09
2.49580016e-06	7.210229e-09
2.49582013e-06	7.263595e-09
2.49584010e-06	6.861477e-09
2.49586006e-06	6.391189e-09
2.49588003e-06	6.386408e-09
2.49590000e-06	6.387577e-09
2.49591996e-06	6.331040e-09
2.49593993e-06	6.363206e-09
2.49595990e-06	6.417521e-09
2.49597987e-06	6.332931e-09
2.49599983e-06	6.079296e-09
2.49601980e-06	5.771472e-09
2.49603977e-06	5.596289e-09
2.49605974e-06	5.722014e-09
2.49607971e-06	6.143399e-09
2.49609967e-06	6.451427e-09
2.49611964e-06	6.579861e-09
2.49613961e-06	6.608663e-09
2.49615958e-06	6.401165e-09
2.49617955e-06	6.105692e-09
2.49619952e-06	5.632238e-09
2.49621949e-06	5.541732e-09
2.49623946e-06	5.897430e-09
2.49625943e-06	6.480726e-09
2.49627940e-06	6.772497e-09
2.49629937e-06	6.773002e-09
2.49631934e-06	6.297490e-09
2.49633931e-06	5.806326e-09
2.49635928e-06	6.065828e-09
2.49637925e-06	6.348764e-09
2.49639922e-06	6.543808e-09
2.49641919e-06	6.584016e-09
2.49643917e-06	6.449995e-09
2.49645914e-06	6.255284e-09
2.49647911e-06	6.145674e-09
2.49649908e-06	6.436028e-09
2.49651905e-06	6.804511e-09
2.49653903e-06	7.091005e-09
2.49655900e-06	7.137061e-09
2.49657897e-06	7.081305e-09
2.49659894e-06	6.732647e-09
2.49661892e-06	6.268265e-09
2.49663889e-06	6.000363e-09
2.49665886e-06	5.830235e-09
2.49667884e-06	5.784899e-09
2.49669881e-06	6.230917e-09
2.49671878e-06	6.603943e-09
2.49673876e-06	6.613515e-09
2.49675873e-06	6.445348e-09
2.49677870e-06	6.327455e-09
2.49679868e-06	6.287631e-09
2.49681865e-06	6.165215e-09
2.49683863e-06	6.117974e-09
2.49685860e-06	6.297006e-09
2.49687858e-06	6.307548e-09
2.49689855e-06	6.046744e-09
2.49691853e-06	5.807618e-09
2.49693850e-06	5.681012e-09
2.49695848e-06	5.407776e-09
2.49697845e-06	5.579914e-09
2.49699843e-06	6.118781e-09
2.49701841e-06	6.607097e-09
2.49703838e-06	6.843811e-09
2.49705836e-06	6.807461e-09
2.49707833e-06	6.376614e-09
2.49709831e-06	5.995121e-09
2.49711829e-06	6.023802e-09
2.49713826e-06	6.089357e-09
2.49715824e-06	6.210666e-09
2.49717822e-06	6.379230e-09
2.49719820e-06	6.543519e-09
2.49721817e-06	6.744809e-09
2.49723815e-06	6.885708e-09
2.49725813e-06	7.008505e-09
2.49727811e-06	6.957315e-09
2.49729809e-06	6.648466e-09
2.49731806e-06	6.296279e-09
2.49733804e-06	6.202817e-09
2.49735802e-06	6.273571e-09
2.49737800e-06	6.393738e-09
2.49739798e-06	6.393603e-09
2.49741796e-06	6.332535e-09
2.49743794e-06	6.245285e-09
2.49745792e-06	6.090957e-09
2.49747790e-06	5.918069e-09
2.49749788e-06	5.724530e-09
2.49751786e-06	5.710275e-09
2.49753784e-06	6.085488e-09
2.49755782e-06	6.343966e-09
2.49757780e-06	6.238500e-09
2.49759778e-06	5.916875e-09
2.49761776e-06	5.627849e-09
2.49763774e-06	5.613678e-09
2.49765772e-06	5.645212e-09
2.49767770e-06	6.079967e-09
2.49769768e-06	6.595602e-09
2.49771767e-06	7.017164e-09
2.49773765e-06	7.345707e-09
2.49775763e-06	7.348742e-09
2.49777761e-06	6.799139e-09
2.49779759e-06	6.030402e-09
2.49781758e-06	5.698998e-09
2.49783756e-06	5.584554e-09
2.49785754e-06	5.750448e-09
2.49787752e-06	6.151300e-09
2.49789751e-06	6.325079e-09
2.49791749e-06	6.422552e-09
2.49793747e-06	6.437892e-09
2.49795746e-06	6.370151e-09
2.49797744e-06	6.230023e-09
2.49799742e-06	6.013551e-09
2.49801741e-06	5.935143e-09
2.49803739e-06	5.529161e-09
2.49805738e-06	5.840027e-09
2.49807736e-06	6.191083e-09
2.49809735e-06	6.617291e-09
2.49811733e-06	6.979872e-09
2.49813732e-06	7.359976e-09
2.49815730e-06	7.405973e-09
2.49817729e-06	7.327684e-09
2.49819727e-06	7.476965e-09
2.49821726e-06	7.527752e-09
2.49823724e-06	7.325906e-09
2.49825723e-06	7.001492e-09
2.49827721e-06	6.681660e-09
2.49829720e-06	6.305024e-09
2.49831719e-06	6.089823e-09
2.49833717e-06	5.919539e-09
2.49835716e-06	5.912605e-09
2.49837715e-06	6.270014e-09
2.49839713e-06	6.569570e-09
2.49841712e-06	6.619822e-09
2.49843711e-06	6.412061e-09
2.49845710e-06	6.105920e-09
2.49847708e-06	6.022120e-09
2.49849707e-06	6.022532e-09
2.49851706e-06	6.140776e-09
2.49853705e-06	6.381855e-09
2.49855704e-06	6.563928e-09
2.49857703e-06	6.612805e-09
2.49859701e-06	6.402515e-09
2.49861700e-06	6.083494e-09
2.49863699e-06	6.203309e-09
2.49865698e-06	6.551161e-09
2.49867697e-06	6.851478e-09
2.49869696e-06	6.958738e-09
2.49871695e-06	6.703128e-09
2.49873694e-06	6.215686e-09
2.49875693e-06	6.049905e-09
2.49877692e-06	6.276133e-09
2.49879691e-06	6.523868e-09
2.49881690e-06	6.550142e-09
2.49883689e-06	6.296032e-09
2.49885688e-06	6.005111e-09
2.49887687e-06	6.266871e-09
2.49889686e-06	6.587691e-09
2.49891685e-06	6.635639e-09
2.49893685e-06	6.556056e-09
2.49895684e-06	6.358979e-09
2.49897683e-06	6.254957e-09
2.49899682e-06	6.016549e-09
2.49901681e-06	5.753746e-09
2.49903680e-06	5.803937e-09
2.49905680e-06	6.045468e-09
2.49907679e-06	6.153590e-09
2.49909678e-06	6.117401e-09
2.49911677e-06	6.197029e-09
2.49913677e-06	6.509596e-09
2.49915676e-06	6.823808e-09
2.49917675e-06	7.003414e-09
2.49919675e-06	6.857971e-09
2.49921674e-06	6.475795e-09
2.49923673e-06	6.088175e-09
2.49925673e-06	5.912189e-09
2.49927672e-06	6.068436e-09
2.49929672e-06	6.201430e-09
2.49931671e-06	6.320518e-09
2.49933670e-06	6.580587e-09
2.49935670e-06	6.883933e-09
2.49937669e-06	7.010429e-09
2.49939669e-06	6.743628e-09
2.49941669e-06	6.172017e-09
2.49943668e-06	5.649697e-09
2.49945668e-06	5.460217e-09
2.49947667e-06	5.852879e-09
2.49949667e-06	6.360141e-09
2.49951666e-06	6.648655e-09
2.49953666e-06	6.683468e-09
2.49955666e-06	6.389799e-09
2.49957665e-06	6.065317e-09
2.49959665e-06	5.992368e-09
2.49961664e-06	6.009884e-09
2.49963664e-06	6.112043e-09
2.49965664e-06	6.302379e-09
2.49967664e-06	6.428429e-09
2.49969663e-06	6.355692e-09
2.49971663e-06	6.143913e-09
2.49973663e-06	6.087708e-09
2.49975663e-06	6.277932e-09
2.49977662e-06	6.478803e-09
2.49979662e-06	6.473419e-09
2.49981662e-06	6.344969e-09
2.49983662e-06	6.218395e-09
2.49985662e-06	6.232767e-09
2.49987662e-06	6.500466e-09
2.49989662e-06	6.825272e-09
2.49991662e-06	7.058556e-09
2.49993661e-06	6.985241e-09
2.49995662e-06	6.582175e-09
2.49997661e-06	6.153799e-09
2.49999661e-06	5.936985e-09
2.50001661e-06	5.851310e-09
2.50003661e-06	5.856421e-09
2.50005661e-06	5.837825e-09
2.50007661e-06	6.011064e-09
2.50009662e-06	6.372950e-09
2.50011662e-06	6.762518e-09
2.50013662e-06	7.140522e-09
2.50015662e-06	7.332196e-09
2.50017662e-06	7.199179e-09
2.50019662e-06	6.833122e-09
2.50021662e-06	6.433512e-09
2.50023662e-06	6.121162e-09
2.50025663e-06	6.112768e-09
2.50027663e-06	6.162176e-09
2.50029663e-06	6.213961e-09
2.50031663e-06	6.332946e-09
2.50033664e-06	6.291286e-09
2.50035664e-06	5.972162e-09
2.50037664e-06	5.646024e-09
2.50039664e-06	5.850680e-09
2.50041665e-06	6.378497e-09
2.50043665e-06	6.698728e-09
2.50045665e-06	6.867773e-09
2.50047666e-06	6.720227e-09
2.50049666e-06	6.345759e-09
2.50051666e-06	5.886820e-09
2.50053667e-06	5.653460e-09
2.50055667e-06	5.625376e-09
2.50057668e-06	5.971799e-09
2.50059668e-06	6.328564e-09
2.50061669e-06	6.525821e-09
2.50063669e-06	6.650182e-09
2.50065670e-06	6.756646e-09
2.50067670e-06	7.006092e-09
2.50069671e-06	7.229374e-09
2.50071671e-06	7.283364e-09
2.50073672e-06	7.241901e-09
2.50075673e-06	7.109970e-09
2.50077673e-06	6.897950e-09
2.50079674e-06	6.566278e-09
2.50081674e-06	6.232829e-09
2.50083675e-06	6.036837e-09
2.50085676e-06	6.030862e-09
2.50087676e-06	6.129548e-09
2.50089677e-06	6.310120e-09
2.50091678e-06	6.405055e-09
2.50093679e-06	6.433541e-09
2.50095679e-06	6.448828e-09
2.50097680e-06	6.412012e-09
2.50099681e-06	6.407120e-09
2.50101682e-06	6.232942e-09
2.50103682e-06	6.063099e-09
2.50105683e-06	6.098769e-09
2.50107684e-06	6.194510e-09
2.50109685e-06	6.393126e-09
2.50111686e-06	6.658163e-09
2.50113687e-06	6.929703e-09
2.50115688e-06	7.100336e-09
2.50117689e-06	7.016147e-09
2.50119690e-06	6.782424e-09
2.50121691e-06	6.489744e-09
2.50123692e-06	6.167071e-09
2.50125693e-06	6.117964e-09
2.50127693e-06	6.474237e-09
2.50129694e-06	6.736658e-09
2.50131696e-06	6.752227e-09
2.50133697e-06	6.567117e-09
2.50135698e-06	6.231194e-09
2.50137699e-06	5.928162e-09
2.50139700e-06	5.904786e-09
2.50141701e-06	6.195835e-09
2.50143702e-06	6.400836e-09
2.50145703e-06	6.455654e-09
2.50147704e-06	6.561296e-09
2.50149706e-06	6.545428e-09
2.50151707e-06	6.280484e-09
2.50153708e-06	5.868186e-09
2.50155709e-06	5.668857e-09
2.50157711e-06	5.835551e-09
2.50159712e-06	6.074640e-09
2.50161713e-06	6.336390e-09
2.50163714e-06	6.503761e-09
2.50165716e-06	6.544766e-09
2.50167717e-06	6.405627e-09
