2.20000116e-06	9.406099e-09
2.20001876e-06	9.426480e-09
2.20003636e-06	9.366210e-09
2.20005396e-06	9.292043e-09
2.20007156e-06	9.180304e-09
2.20008916e-06	9.179353e-09
2.20010677e-06	9.294453e-09
2.20012437e-06	9.371010e-09
2.20014197e-06	9.368739e-09
2.20015957e-06	9.267352e-09
2.20017717e-06	9.152889e-09
2.20019477e-06	9.154492e-09
2.20021237e-06	9.255340e-09
2.20022997e-06	9.335942e-09
2.20024758e-06	9.413947e-09
2.20026518e-06	9.500964e-09
2.20028278e-06	9.518649e-09
2.20030038e-06	9.429545e-09
2.20031798e-06	9.258601e-09
2.20033559e-06	9.181196e-09
2.20035319e-06	9.290200e-09
2.20037079e-06	9.302543e-09
2.20038840e-06	9.114015e-09
2.20040600e-06	8.909632e-09
2.20042360e-06	8.995179e-09
2.20044121e-06	9.315219e-09
2.20045881e-06	9.431613e-09
2.20047641e-06	9.295477e-09
2.20049402e-06	9.141162e-09
2.20051162e-06	9.167380e-09
2.20052922e-06	9.372548e-09
2.20054683e-06	9.429247e-09
2.20056443e-06	9.289961e-09
2.20058204e-06	9.215460e-09
2.20059964e-06	9.243792e-09
2.20061725e-06	9.304658e-09
2.20063485e-06	9.359566e-09
2.20065246e-06	9.296590e-09
2.20067006e-06	9.274465e-09
2.20068767e-06	9.353904e-09
2.20070527e-06	9.252684e-09
2.20072288e-06	9.040871e-09
2.20074048e-06	9.044252e-09
2.20075809e-06	9.329707e-09
2.20077570e-06	9.460837e-09
2.20079330e-06	9.295369e-09
2.20081091e-06	9.049661e-09
2.20082851e-06	8.985069e-09
2.20084612e-06	9.107879e-09
2.20086373e-06	9.250862e-09
2.20088134e-06	9.313340e-09
2.20089894e-06	9.312727e-09
2.20091655e-06	9.345240e-09
2.20093416e-06	9.422461e-09
2.20095177e-06	9.449215e-09
2.20096937e-06	9.377163e-09
2.20098698e-06	9.287329e-09
2.20100459e-06	9.271842e-09
2.20102220e-06	9.275756e-09
2.20103980e-06	9.375350e-09
2.20105741e-06	9.507520e-09
2.20107502e-06	9.498727e-09
2.20109263e-06	9.379307e-09
2.20111024e-06	9.261268e-09
2.20112785e-06	9.195101e-09
2.20114546e-06	9.022357e-09
2.20116306e-06	8.874820e-09
2.20118068e-06	8.954673e-09
2.20119828e-06	9.234542e-09
2.20121589e-06	9.516444e-09
2.20123350e-06	9.515850e-09
2.20125111e-06	9.337696e-09
2.20126872e-06	9.272905e-09
2.20128633e-06	9.362841e-09
2.20130394e-06	9.409832e-09
2.20132155e-06	9.368480e-09
2.20133917e-06	9.166657e-09
2.20135677e-06	8.996670e-09
2.20137439e-06	9.113849e-09
2.20139200e-06	9.314273e-09
2.20140961e-06	9.443032e-09
2.20142722e-06	9.346445e-09
2.20144483e-06	9.143291e-09
2.20146244e-06	9.224532e-09
2.20148005e-06	9.499879e-09
2.20149767e-06	9.559401e-09
2.20151528e-06	9.407148e-09
2.20153289e-06	9.199718e-09
2.20155050e-06	9.219141e-09
2.20156811e-06	9.385821e-09
2.20158573e-06	9.434794e-09
2.20160334e-06	9.400424e-09
2.20162095e-06	9.247031e-09
2.20163857e-06	9.095942e-09
2.20165618e-06	9.060612e-09
2.20167379e-06	9.154474e-09
2.20169141e-06	9.274428e-09
2.20170902e-06	9.178483e-09
2.20172663e-06	9.004506e-09
2.20174425e-06	9.016441e-09
2.20176186e-06	9.201319e-09
2.20177948e-06	9.311098e-09
2.20179709e-06	9.307809e-09
2.20181470e-06	9.280482e-09
2.20183232e-06	9.294328e-09
2.20184993e-06	9.439267e-09
2.20186755e-06	9.566119e-09
2.20188516e-06	9.537231e-09
2.20190278e-06	9.383732e-09
2.20192039e-06	9.240374e-09
2.20193801e-06	9.152852e-09
2.20195562e-06	9.122267e-09
2.20197324e-06	9.212899e-09
2.20199085e-06	9.222176e-09
2.20200847e-06	9.122488e-09
2.20202609e-06	9.186610e-09
2.20204370e-06	9.412646e-09
2.20206132e-06	9.481580e-09
2.20207894e-06	9.244629e-09
2.20209655e-06	8.925118e-09
2.20211417e-06	8.881246e-09
2.20213179e-06	9.232110e-09
2.20214940e-06	9.535342e-09
2.20216702e-06	9.577489e-09
2.20218464e-06	9.478911e-09
2.20220226e-06	9.377658e-09
2.20221987e-06	9.342834e-09
2.20223749e-06	9.363067e-09
2.20225511e-06	9.337498e-09
2.20227273e-06	9.275968e-09
2.20229035e-06	9.347339e-09
2.20230796e-06	9.455210e-09
2.20232558e-06	9.422406e-09
2.20234320e-06	9.311812e-09
2.20236082e-06	9.282606e-09
2.20237844e-06	9.302419e-09
2.20239606e-06	9.300409e-09
2.20241368e-06	9.350068e-09
2.20243129e-06	9.461447e-09
2.20244891e-06	9.507721e-09
2.20246653e-06	9.406775e-09
2.20248415e-06	9.288837e-09
2.20250177e-06	9.297765e-09
2.20251939e-06	9.317613e-09
2.20253701e-06	9.234950e-09
2.20255464e-06	9.226055e-09
2.20257226e-06	9.390665e-09
2.20258988e-06	9.452071e-09
2.20260750e-06	9.339220e-09
2.20262512e-06	9.267279e-09
2.20264274e-06	9.282329e-09
2.20266036e-06	9.210836e-09
2.20267798e-06	8.995161e-09
2.20269560e-06	8.939074e-09
2.20271322e-06	9.057848e-09
2.20273085e-06	9.274515e-09
2.20274847e-06	9.534370e-09
2.20276609e-06	9.556799e-09
2.20278371e-06	9.369034e-09
2.20280133e-06	9.171869e-09
2.20281896e-06	9.174599e-09
2.20283658e-06	9.264231e-09
2.20285420e-06	9.282374e-09
2.20287182e-06	9.216109e-09
2.20288945e-06	9.108659e-09
2.20290707e-06	9.135308e-09
2.20292469e-06	9.313715e-09
2.20294232e-06	9.343997e-09
2.20295994e-06	9.275545e-09
2.20297756e-06	9.216755e-09
2.20299519e-06	9.196840e-09
2.20301281e-06	9.220073e-09
2.20303044e-06	9.310464e-09
2.20304806e-06	9.535358e-09
2.20306568e-06	9.618341e-09
2.20308331e-06	9.446006e-09
2.20310093e-06	9.192032e-09
2.20311856e-06	9.093467e-09
2.20313618e-06	9.224886e-09
2.20315381e-06	9.410863e-09
2.20317143e-06	9.464281e-09
2.20318906e-06	9.371054e-09
2.20320668e-06	9.199470e-09
2.20322431e-06	9.026913e-09
2.20324194e-06	9.011357e-09
2.20325956e-06	9.062310e-09
2.20327719e-06	9.138648e-09
2.20329481e-06	9.342658e-09
2.20331244e-06	9.455589e-09
2.20333007e-06	9.378734e-09
2.20334769e-06	9.199646e-09
2.20336532e-06	9.055389e-09
2.20338295e-06	9.098810e-09
2.20340058e-06	9.287017e-09
2.20341820e-06	9.375064e-09
2.20343583e-06	9.361811e-09
2.20345346e-06	9.293553e-09
2.20347108e-06	9.154444e-09
2.20348871e-06	9.042911e-09
2.20350634e-06	9.066151e-09
2.20352397e-06	9.217837e-09
2.20354160e-06	9.436622e-09
2.20355922e-06	9.553940e-09
2.20357685e-06	9.458033e-09
2.20359448e-06	9.180521e-09
2.20361211e-06	8.954273e-09
2.20362974e-06	8.936769e-09
2.20364737e-06	9.098412e-09
2.20366500e-06	9.295755e-09
2.20368263e-06	9.271362e-09
2.20370026e-06	9.111259e-09
2.20371789e-06	9.137569e-09
2.20373552e-06	9.299019e-09
2.20375315e-06	9.273287e-09
2.20377077e-06	9.180871e-09
2.20378841e-06	9.173008e-09
2.20380604e-06	9.284990e-09
2.20382367e-06	9.446703e-09
2.20384130e-06	9.420030e-09
2.20385893e-06	9.256373e-09
2.20387656e-06	9.163740e-09
2.20389419e-06	9.194643e-09
2.20391182e-06	9.179994e-09
2.20392945e-06	9.059838e-09
2.20394708e-06	8.983154e-09
2.20396472e-06	9.053270e-09
2.20398235e-06	9.179765e-09
2.20399998e-06	9.329611e-09
2.20401761e-06	9.472225e-09
2.20403524e-06	9.470283e-09
2.20405288e-06	9.295270e-09
2.20407051e-06	9.088437e-09
2.20408814e-06	9.045307e-09
2.20410577e-06	9.155728e-09
2.20412341e-06	9.305927e-09
2.20414104e-06	9.334751e-09
2.20415867e-06	9.249687e-09
2.20417630e-06	9.222117e-09
2.20419394e-06	9.230761e-09
2.20421157e-06	9.231212e-09
2.20422921e-06	9.284248e-09
2.20424684e-06	9.289633e-09
2.20426447e-06	9.246786e-09
2.20428211e-06	9.273071e-09
2.20429974e-06	9.387997e-09
2.20431738e-06	9.420128e-09
2.20433501e-06	9.323912e-09
2.20435265e-06	9.207910e-09
2.20437028e-06	9.134948e-09
2.20438791e-06	9.136875e-09
2.20440555e-06	9.116689e-09
2.20442319e-06	9.098722e-09
2.20444082e-06	9.049392e-09
2.20445846e-06	9.092179e-09
2.20447609e-06	9.299663e-09
2.20449373e-06	9.341431e-09
2.20451136e-06	9.254013e-09
2.20452900e-06	9.282104e-09
2.20454664e-06	9.388835e-09
2.20456427e-06	9.441199e-09
2.20458191e-06	9.381998e-09
2.20459955e-06	9.189274e-09
2.20461718e-06	9.001537e-09
2.20463482e-06	8.977381e-09
2.20465246e-06	8.999996e-09
2.20467009e-06	9.095908e-09
2.20468773e-06	9.390557e-09
2.20470537e-06	9.624310e-09
2.20472301e-06	9.595173e-09
2.20474064e-06	9.425617e-09
2.20475828e-06	9.252620e-09
2.20477592e-06	9.131784e-09
2.20479356e-06	9.127601e-09
2.20481120e-06	9.164177e-09
2.20482884e-06	9.177060e-09
2.20484647e-06	9.243922e-09
2.20486411e-06	9.417947e-09
2.20488175e-06	9.497580e-09
2.20489939e-06	9.384456e-09
2.20491703e-06	9.188846e-09
2.20493467e-06	9.055755e-09
2.20495231e-06	9.136675e-09
2.20496995e-06	9.311020e-09
2.20498759e-06	9.315100e-09
2.20500523e-06	9.149293e-09
2.20502287e-06	9.003525e-09
2.20504051e-06	9.047002e-09
2.20505815e-06	9.209649e-09
2.20507579e-06	9.291618e-09
2.20509343e-06	9.337101e-09
2.20511107e-06	9.326310e-09
2.20512871e-06	9.219061e-09
2.20514635e-06	9.123791e-09
2.20516399e-06	9.182061e-09
2.20518164e-06	9.317732e-09
2.20519928e-06	9.230248e-09
2.20521692e-06	9.075592e-09
2.20523456e-06	9.072612e-09
2.20525220e-06	9.121718e-09
2.20526984e-06	9.228902e-09
2.20528749e-06	9.320758e-09
2.20530513e-06	9.394684e-09
2.20532277e-06	9.401932e-09
2.20534041e-06	9.288426e-09
2.20535806e-06	9.156834e-09
2.20537570e-06	9.150708e-09
2.20539334e-06	9.241037e-09
2.20541098e-06	9.246270e-09
2.20542863e-06	9.145554e-09
2.20544627e-06	9.097879e-09
2.20546391e-06	9.131597e-09
2.20548156e-06	9.299116e-09
2.20549920e-06	9.548770e-09
2.20551685e-06	9.611071e-09
2.20553449e-06	9.541732e-09
2.20555213e-06	9.442929e-09
2.20556978e-06	9.332077e-09
2.20558742e-06	9.347382e-09
2.20560507e-06	9.415205e-09
2.20562271e-06	9.290832e-09
2.20564036e-06	9.152428e-09
2.20565800e-06	9.215081e-09
2.20567565e-06	9.291804e-09
2.20569329e-06	9.209791e-09
2.20571094e-06	9.184297e-09
2.20572859e-06	9.356959e-09
2.20574623e-06	9.450619e-09
2.20576388e-06	9.352540e-09
2.20578152e-06	9.254099e-09
2.20579917e-06	9.214021e-09
2.20581682e-06	9.124867e-09
2.20583446e-06	9.062823e-09
2.20585211e-06	9.197745e-09
2.20586976e-06	9.311901e-09
2.20588740e-06	9.387862e-09
2.20590505e-06	9.499167e-09
2.20592270e-06	9.521368e-09
2.20594034e-06	9.453630e-09
2.20595799e-06	9.385501e-09
2.20597564e-06	9.337661e-09
2.20599329e-06	9.318187e-09
2.20601094e-06	9.346279e-09
2.20602858e-06	9.346365e-09
2.20604623e-06	9.266860e-09
2.20606388e-06	9.057907e-09
2.20608153e-06	8.996208e-09
2.20609918e-06	9.212353e-09
2.20611683e-06	9.467521e-09
2.20613448e-06	9.523411e-09
2.20615212e-06	9.474574e-09
2.20616977e-06	9.450841e-09
2.20618742e-06	9.415634e-09
2.20620507e-06	9.350289e-09
2.20622272e-06	9.272461e-09
2.20624037e-06	9.197056e-09
2.20625802e-06	9.255365e-09
2.20627567e-06	9.440574e-09
2.20629332e-06	9.453913e-09
2.20631097e-06	9.288066e-09
2.20632862e-06	9.143278e-09
2.20634627e-06	9.022332e-09
2.20636392e-06	9.047548e-09
2.20638157e-06	9.311817e-09
2.20639923e-06	9.536787e-09
2.20641688e-06	9.547449e-09
2.20643453e-06	9.429176e-09
2.20645218e-06	9.287729e-09
2.20646983e-06	9.089265e-09
2.20648748e-06	8.943180e-09
2.20650514e-06	8.968193e-09
2.20652279e-06	9.128461e-09
2.20654044e-06	9.308005e-09
2.20655809e-06	9.289962e-09
2.20657574e-06	9.208086e-09
2.20659340e-06	9.236121e-09
2.20661105e-06	9.320813e-09
2.20662870e-06	9.353132e-09
2.20664636e-06	9.213835e-09
2.20666401e-06	8.996628e-09
2.20668166e-06	8.849252e-09
2.20669932e-06	8.953559e-09
2.20671697e-06	9.270236e-09
2.20673462e-06	9.420568e-09
2.20675228e-06	9.419633e-09
2.20676993e-06	9.355101e-09
2.20678758e-06	9.289639e-09
2.20680524e-06	9.257256e-09
2.20682289e-06	9.222884e-09
2.20684055e-06	9.146634e-09
2.20685820e-06	9.089321e-09
2.20687586e-06	9.198575e-09
2.20689351e-06	9.327367e-09
2.20691117e-06	9.283517e-09
2.20692882e-06	9.224391e-09
2.20694648e-06	9.248445e-09
2.20696413e-06	9.349030e-09
2.20698179e-06	9.429887e-09
2.20699945e-06	9.336563e-09
2.20701710e-06	9.164605e-09
2.20703476e-06	9.163887e-09
2.20705241e-06	9.319276e-09
2.20707007e-06	9.341888e-09
2.20708773e-06	9.283521e-09
2.20710538e-06	9.324947e-09
2.20712304e-06	9.357824e-09
2.20714070e-06	9.369057e-09
2.20715836e-06	9.376335e-09
2.20717601e-06	9.303142e-09
2.20719367e-06	9.197277e-09
2.20721133e-06	9.128160e-09
2.20722898e-06	9.163753e-09
2.20724664e-06	9.227007e-09
2.20726430e-06	9.207450e-09
2.20728196e-06	9.121838e-09
2.20729962e-06	9.057563e-09
2.20731728e-06	9.144359e-09
2.20733493e-06	9.327487e-09
2.20735259e-06	9.455548e-09
2.20737025e-06	9.448917e-09
2.20738791e-06	9.306944e-09
2.20740557e-06	9.100359e-09
2.20742323e-06	8.969586e-09
2.20744089e-06	9.104595e-09
2.20745855e-06	9.353558e-09
2.20747621e-06	9.487088e-09
2.20749387e-06	9.488515e-09
2.20751153e-06	9.429842e-09
2.20752919e-06	9.385707e-09
2.20754685e-06	9.329485e-09
2.20756451e-06	9.250841e-09
2.20758217e-06	9.184537e-09
2.20759983e-06	9.169290e-09
2.20761749e-06	9.202141e-09
2.20763515e-06	9.192270e-09
2.20765281e-06	9.163730e-09
2.20767047e-06	9.217537e-09
2.20768813e-06	9.373118e-09
2.20770580e-06	9.443595e-09
2.20772346e-06	9.302197e-09
2.20774112e-06	9.084099e-09
2.20775878e-06	8.973316e-09
2.20777644e-06	9.067096e-09
2.20779410e-06	9.337871e-09
2.20781177e-06	9.439281e-09
2.20782943e-06	9.374563e-09
2.20784709e-06	9.363455e-09
2.20786476e-06	9.398751e-09
2.20788242e-06	9.298162e-09
2.20790008e-06	9.140218e-09
2.20791774e-06	9.131341e-09
2.20793541e-06	9.231338e-09
2.20795307e-06	9.135638e-09
2.20797074e-06	8.993072e-09
2.20798840e-06	9.059099e-09
2.20800606e-06	9.229760e-09
2.20802373e-06	9.347117e-09
2.20804139e-06	9.398487e-09
2.20805906e-06	9.367528e-09
2.20807672e-06	9.271798e-09
2.20809438e-06	9.194442e-09
2.20811205e-06	9.181253e-09
2.20812971e-06	9.237815e-09
2.20814738e-06	9.243345e-09
2.20816505e-06	9.210324e-09
2.20818271e-06	9.203265e-09
2.20820038e-06	9.142155e-09
2.20821804e-06	9.193922e-09
2.20823571e-06	9.357090e-09
2.20825337e-06	9.305173e-09
2.20827104e-06	9.080126e-09
2.20828871e-06	8.884998e-09
2.20830637e-06	8.977899e-09
2.20832404e-06	9.316582e-09
2.20834170e-06	9.396415e-09
2.20835937e-06	9.192628e-09
2.20837704e-06	9.040692e-09
2.20839471e-06	9.136978e-09
2.20841237e-06	9.340744e-09
2.20843004e-06	9.476851e-09
2.20844771e-06	9.484796e-09
2.20846537e-06	9.385906e-09
2.20848304e-06	9.233149e-09
2.20850071e-06	9.083671e-09
2.20851838e-06	9.006876e-09
2.20853605e-06	9.157151e-09
2.20855371e-06	9.396236e-09
2.20857138e-06	9.432465e-09
2.20858905e-06	9.289713e-09
2.20860672e-06	9.035401e-09
2.20862439e-06	8.905050e-09
2.20864206e-06	9.089512e-09
2.20865973e-06	9.309527e-09
2.20867740e-06	9.456922e-09
2.20869507e-06	9.451001e-09
2.20871273e-06	9.318112e-09
2.20873041e-06	9.219279e-09
2.20874808e-06	9.262354e-09
2.20876575e-06	9.308806e-09
2.20878342e-06	9.281432e-09
2.20880108e-06	9.218181e-09
2.20881875e-06	9.138417e-09
2.20883643e-06	9.185482e-09
2.20885410e-06	9.324494e-09
2.20887177e-06	9.411520e-09
2.20888944e-06	9.333782e-09
2.20890711e-06	9.198705e-09
2.20892478e-06	9.184263e-09
2.20894245e-06	9.253548e-09
2.20896012e-06	9.271237e-09
2.20897780e-06	9.224435e-09
2.20899547e-06	9.276988e-09
2.20901314e-06	9.362042e-09
2.20903081e-06	9.325327e-09
2.20904848e-06	9.272249e-09
2.20906616e-06	9.307870e-09
2.20908383e-06	9.385083e-09
2.20910150e-06	9.381827e-09
2.20911917e-06	9.309987e-09
2.20913685e-06	9.396408e-09
2.20915452e-06	9.561203e-09
2.20917219e-06	9.485024e-09
2.20918987e-06	9.321219e-09
2.20920754e-06	9.235500e-09
2.20922521e-06	9.207884e-09
2.20924289e-06	9.162927e-09
2.20926056e-06	9.083340e-09
2.20927824e-06	9.080355e-09
2.20929591e-06	9.237037e-09
2.20931358e-06	9.424553e-09
2.20933126e-06	9.489522e-09
2.20934893e-06	9.418880e-09
2.20936661e-06	9.317376e-09
2.20938428e-06	9.227244e-09
2.20940196e-06	9.169254e-09
2.20941963e-06	9.295230e-09
2.20943731e-06	9.487176e-09
2.20945498e-06	9.393916e-09
2.20947266e-06	9.164986e-09
2.20949034e-06	9.093277e-09
2.20950801e-06	9.240104e-09
2.20952569e-06	9.386587e-09
2.20954336e-06	9.341314e-09
2.20956104e-06	9.120756e-09
2.20957872e-06	8.939731e-09
2.20959639e-06	9.110890e-09
2.20961407e-06	9.462476e-09
2.20963175e-06	9.615230e-09
2.20964942e-06	9.542880e-09
2.20966710e-06	9.369807e-09
2.20968478e-06	9.220370e-09
2.20970246e-06	9.094031e-09
2.20972013e-06	9.148610e-09
2.20973781e-06	9.336050e-09
2.20975549e-06	9.485579e-09
2.20977317e-06	9.526289e-09
2.20979085e-06	9.478829e-09
2.20980852e-06	9.391317e-09
2.20982620e-06	9.263649e-09
2.20984388e-06	9.176552e-09
2.20986156e-06	9.280808e-09
2.20987924e-06	9.366371e-09
2.20989692e-06	9.172327e-09
2.20991460e-06	8.998587e-09
2.20993228e-06	9.037546e-09
2.20994996e-06	9.147732e-09
2.20996764e-06	9.361581e-09
2.20998531e-06	9.542441e-09
2.21000299e-06	9.588359e-09
2.21002068e-06	9.506480e-09
2.21003835e-06	9.346064e-09
2.21005604e-06	9.182199e-09
2.21007372e-06	9.115523e-09
2.21009140e-06	9.191701e-09
2.21010908e-06	9.243290e-09
2.21012676e-06	9.269498e-09
2.21014444e-06	9.280261e-09
2.21016212e-06	9.299898e-09
2.21017980e-06	9.313647e-09
2.21019748e-06	9.351220e-09
2.21021516e-06	9.394805e-09
2.21023285e-06	9.315676e-09
2.21025053e-06	9.198676e-09
2.21026821e-06	9.226374e-09
2.21028589e-06	9.291766e-09
2.21030358e-06	9.182815e-09
2.21032126e-06	9.072502e-09
2.21033894e-06	9.052814e-09
2.21035662e-06	9.272980e-09
2.21037430e-06	9.585275e-09
2.21039199e-06	9.656883e-09
2.21040967e-06	9.523413e-09
2.21042735e-06	9.324773e-09
2.21044504e-06	9.185073e-09
2.21046272e-06	9.161635e-09
2.21048040e-06	9.161570e-09
2.21049809e-06	9.081765e-09
2.21051577e-06	9.017019e-09
2.21053346e-06	9.032043e-09
2.21055114e-06	9.107495e-09
2.21056883e-06	9.323697e-09
2.21058651e-06	9.470193e-09
2.21060420e-06	9.355847e-09
2.21062188e-06	9.110543e-09
2.21063956e-06	8.997839e-09
2.21065725e-06	9.047004e-09
2.21067494e-06	9.149687e-09
2.21069262e-06	9.303680e-09
2.21071031e-06	9.383343e-09
2.21072799e-06	9.332605e-09
2.21074568e-06	9.244629e-09
2.21076336e-06	9.271952e-09
2.21078105e-06	9.359442e-09
2.21079874e-06	9.397240e-09
2.21081642e-06	9.364768e-09
2.21083411e-06	9.194175e-09
2.21085180e-06	9.027962e-09
2.21086948e-06	8.995221e-09
2.21088717e-06	9.068543e-09
2.21090486e-06	9.271940e-09
2.21092254e-06	9.504475e-09
2.21094023e-06	9.634315e-09
2.21095792e-06	9.589966e-09
2.21097561e-06	9.409536e-09
2.21099329e-06	9.304963e-09
2.21101098e-06	9.265033e-09
2.21102867e-06	9.210130e-09
2.21104636e-06	9.345249e-09
2.21106405e-06	9.478246e-09
2.21108173e-06	9.378110e-09
2.21109942e-06	9.219867e-09
2.21111711e-06	9.126837e-09
2.21113480e-06	9.139609e-09
2.21115249e-06	9.118777e-09
2.21117018e-06	9.114810e-09
2.21118787e-06	9.213951e-09
2.21120556e-06	9.392906e-09
2.21122325e-06	9.402398e-09
2.21124094e-06	9.180170e-09
2.21125863e-06	9.004981e-09
2.21127632e-06	8.965692e-09
2.21129401e-06	9.102501e-09
2.21131170e-06	9.323293e-09
2.21132939e-06	9.398259e-09
2.21134708e-06	9.406529e-09
2.21136477e-06	9.385529e-09
2.21138246e-06	9.309374e-09
2.21140015e-06	9.258159e-09
2.21141784e-06	9.238873e-09
2.21143553e-06	9.194614e-09
2.21145323e-06	9.119092e-09
2.21147092e-06	9.089537e-09
2.21148861e-06	9.245186e-09
2.21150630e-06	9.390232e-09
2.21152399e-06	9.403012e-09
2.21154169e-06	9.399225e-09
2.21155938e-06	9.357082e-09
2.21157707e-06	9.291031e-09
2.21159476e-06	9.343814e-09
2.21161246e-06	9.401408e-09
2.21163015e-06	9.418591e-09
2.21164784e-06	9.447715e-09
2.21166554e-06	9.414025e-09
2.21168323e-06	9.269726e-09
2.21170092e-06	9.161197e-09
2.21171862e-06	9.228812e-09
2.21173631e-06	9.346916e-09
2.21175400e-06	9.357148e-09
2.21177170e-06	9.300230e-09
2.21178939e-06	9.249563e-09
2.21180709e-06	9.204118e-09
2.21182478e-06	9.136410e-09
2.21184248e-06	9.048523e-09
2.21186017e-06	9.116379e-09
2.21187787e-06	9.390883e-09
2.21189556e-06	9.538034e-09
2.21191325e-06	9.451198e-09
2.21193095e-06	9.272155e-09
2.21194865e-06	9.236125e-09
2.21196634e-06	9.312854e-09
2.21198404e-06	9.344327e-09
2.21200173e-06	9.326126e-09
2.21201943e-06	9.276492e-09
2.21203713e-06	9.395859e-09
2.21205482e-06	9.614549e-09
2.21207252e-06	9.621871e-09
2.21209021e-06	9.392677e-09
2.21210791e-06	9.044106e-09
2.21212561e-06	8.923425e-09
2.21214330e-06	9.186831e-09
2.21216100e-06	9.417799e-09
2.21217870e-06	9.569864e-09
2.21219640e-06	9.595716e-09
2.21221409e-06	9.437647e-09
2.21223179e-06	9.182527e-09
2.21224949e-06	8.904510e-09
2.21226719e-06	8.865113e-09
2.21228489e-06	9.138941e-09
2.21230258e-06	9.433181e-09
2.21232028e-06	9.506153e-09
2.21233798e-06	9.348827e-09
2.21235568e-06	9.152273e-09
2.21237338e-06	9.148603e-09
2.21239108e-06	9.306354e-09
2.21240878e-06	9.340704e-09
2.21242648e-06	9.210592e-09
2.21244418e-06	9.075187e-09
2.21246187e-06	9.108053e-09
2.21247958e-06	9.356982e-09
2.21249727e-06	9.600593e-09
2.21251498e-06	9.566646e-09
2.21253268e-06	9.427965e-09
2.21255037e-06	9.397183e-09
2.21256808e-06	9.449530e-09
2.21258578e-06	9.544707e-09
2.21260348e-06	9.486211e-09
2.21262118e-06	9.230231e-09
2.21263888e-06	9.017205e-09
2.21265658e-06	8.988826e-09
2.21267428e-06	9.174872e-09
2.21269198e-06	9.350337e-09
2.21270968e-06	9.302585e-09
2.21272739e-06	9.153294e-09
2.21274509e-06	8.975541e-09
2.21276279e-06	8.984427e-09
2.21278049e-06	9.277155e-09
2.21279819e-06	9.547855e-09
2.21281590e-06	9.616679e-09
2.21283360e-06	9.569032e-09
2.21285130e-06	9.486387e-09
2.21286900e-06	9.373944e-09
2.21288671e-06	9.303644e-09
2.21290441e-06	9.173830e-09
2.21292211e-06	8.953771e-09
2.21293982e-06	8.936084e-09
2.21295752e-06	9.159051e-09
2.21297522e-06	9.258269e-09
2.21299293e-06	9.179770e-09
2.21301063e-06	9.001062e-09
2.21302834e-06	8.987847e-09
2.21304604e-06	9.200044e-09
2.21306374e-06	9.374752e-09
2.21308145e-06	9.505040e-09
2.21309915e-06	9.518542e-09
2.21311686e-06	9.373430e-09
2.21313456e-06	9.192459e-09
2.21315227e-06	9.093454e-09
2.21316997e-06	9.093314e-09
2.21318768e-06	9.085453e-09
2.21320538e-06	9.046155e-09
2.21322309e-06	9.105640e-09
2.21324080e-06	9.240451e-09
2.21325850e-06	9.364084e-09
2.21327621e-06	9.380871e-09
2.21329391e-06	9.279077e-09
2.21331162e-06	9.161491e-09
2.21332933e-06	9.144230e-09
2.21334703e-06	9.265620e-09
2.21336474e-06	9.442557e-09
2.21338245e-06	9.575039e-09
2.21340015e-06	9.562146e-09
2.21341786e-06	9.357257e-09
2.21343557e-06	9.090122e-09
2.21345328e-06	8.916864e-09
2.21347098e-06	9.017561e-09
2.21348869e-06	9.318666e-09
2.21350640e-06	9.464903e-09
2.21352411e-06	9.477608e-09
2.21354182e-06	9.456172e-09
2.21355952e-06	9.411796e-09
2.21357723e-06	9.466736e-09
2.21359494e-06	9.516025e-09
2.21361265e-06	9.373594e-09
2.21363036e-06	9.243679e-09
2.21364807e-06	9.195788e-09
2.21366578e-06	9.238344e-09
2.21368349e-06	9.356649e-09
2.21370120e-06	9.382184e-09
2.21371891e-06	9.342980e-09
2.21373662e-06	9.280365e-09
2.21375433e-06	9.213255e-09
2.21377204e-06	9.135695e-09
2.21378974e-06	9.073230e-09
2.21380746e-06	9.271609e-09
2.21382517e-06	9.596795e-09
2.21384288e-06	9.657161e-09
