2.26035477e-06	7.967362e-09
2.26037286e-06	7.539033e-09
2.26039094e-06	7.257409e-09
2.26040902e-06	7.474798e-09
2.26042711e-06	7.944832e-09
2.26044519e-06	8.216613e-09
2.26046327e-06	8.215709e-09
2.26048136e-06	8.027766e-09
2.26049944e-06	7.938500e-09
2.26051753e-06	7.985760e-09
2.26053561e-06	7.983322e-09
2.26055369e-06	8.069234e-09
2.26057178e-06	8.259392e-09
2.26058986e-06	8.185721e-09
2.26060795e-06	7.861099e-09
2.26062603e-06	7.629335e-09
2.26064412e-06	7.867333e-09
2.26066220e-06	8.464861e-09
2.26068029e-06	8.724370e-09
2.26069837e-06	8.527620e-09
2.26071646e-06	8.066384e-09
2.26073454e-06	7.790263e-09
2.26075263e-06	7.899531e-09
2.26077072e-06	8.270036e-09
2.26078880e-06	8.557002e-09
2.26080689e-06	8.528996e-09
2.26082498e-06	8.240457e-09
2.26084306e-06	7.979578e-09
2.26086115e-06	8.034313e-09
2.26087923e-06	8.298485e-09
2.26089732e-06	8.428421e-09
2.26091541e-06	8.343672e-09
2.26093350e-06	8.330349e-09
2.26095158e-06	8.296320e-09
2.26096967e-06	8.074674e-09
2.26098776e-06	8.031657e-09
2.26100585e-06	8.280393e-09
2.26102394e-06	8.370742e-09
2.26104202e-06	8.220096e-09
2.26106011e-06	7.910764e-09
2.26107820e-06	7.735964e-09
2.26109629e-06	7.941177e-09
2.26111438e-06	8.321221e-09
2.26113247e-06	8.469489e-09
2.26115056e-06	8.278412e-09
2.26116865e-06	7.963660e-09
2.26118673e-06	7.861100e-09
2.26120482e-06	8.086373e-09
2.26122291e-06	8.253835e-09
2.26124100e-06	8.002401e-09
2.26125909e-06	7.647939e-09
2.26127718e-06	7.471488e-09
2.26129527e-06	7.405467e-09
2.26131336e-06	7.647985e-09
2.26133145e-06	8.082607e-09
2.26134954e-06	8.249741e-09
2.26136764e-06	8.246196e-09
2.26138573e-06	8.117334e-09
2.26140382e-06	7.924794e-09
2.26142191e-06	7.861103e-09
2.26144000e-06	7.965020e-09
2.26145809e-06	8.037822e-09
2.26147618e-06	8.212432e-09
2.26149427e-06	8.389175e-09
2.26151237e-06	8.427754e-09
2.26153046e-06	8.383286e-09
2.26154855e-06	8.350065e-09
2.26156664e-06	8.467082e-09
2.26158474e-06	8.684694e-09
2.26160283e-06	8.655515e-09
2.26162092e-06	8.308833e-09
2.26163901e-06	7.940173e-09
2.26165711e-06	7.777297e-09
2.26167520e-06	8.017646e-09
2.26169329e-06	8.378814e-09
2.26171139e-06	8.414122e-09
2.26172948e-06	8.327254e-09
2.26174758e-06	8.225636e-09
2.26176567e-06	8.014458e-09
2.26178376e-06	7.895628e-09
2.26180186e-06	7.995233e-09
2.26181995e-06	7.935631e-09
2.26183805e-06	7.864839e-09
2.26185614e-06	8.093454e-09
2.26187424e-06	8.164239e-09
2.26189233e-06	7.939597e-09
2.26191043e-06	7.851143e-09
2.26192852e-06	8.157323e-09
2.26194662e-06	8.378859e-09
2.26196471e-06	8.383849e-09
2.26198281e-06	8.249253e-09
2.26200090e-06	8.057662e-09
2.26201900e-06	7.996677e-09
2.26203710e-06	7.987317e-09
2.26205519e-06	7.922157e-09
2.26207329e-06	7.828301e-09
2.26209139e-06	7.635987e-09
2.26210948e-06	7.636322e-09
2.26212758e-06	8.070505e-09
2.26214568e-06	8.513326e-09
2.26216377e-06	8.611143e-09
2.26218187e-06	8.530923e-09
2.26219997e-06	8.445650e-09
2.26221807e-06	8.364519e-09
2.26223616e-06	8.176534e-09
2.26225426e-06	7.966325e-09
2.26227236e-06	7.755486e-09
2.26229046e-06	7.511949e-09
2.26230856e-06	7.418757e-09
2.26232666e-06	7.560441e-09
2.26234475e-06	7.940437e-09
2.26236285e-06	8.398136e-09
2.26238095e-06	8.557332e-09
2.26239905e-06	8.483259e-09
2.26241715e-06	8.349941e-09
2.26243525e-06	8.253401e-09
2.26245335e-06	8.187774e-09
2.26247145e-06	8.229026e-09
2.26248955e-06	8.490887e-09
2.26250765e-06	8.745707e-09
2.26252575e-06	8.615760e-09
2.26254385e-06	8.138448e-09
2.26256195e-06	7.611986e-09
2.26258005e-06	7.432583e-09
2.26259815e-06	7.772083e-09
2.26261625e-06	8.366686e-09
2.26263435e-06	8.643922e-09
2.26265245e-06	8.460880e-09
2.26267055e-06	8.069193e-09
2.26268865e-06	7.905908e-09
2.26270676e-06	7.937084e-09
2.26272486e-06	7.932062e-09
2.26274296e-06	7.921754e-09
2.26276106e-06	7.985519e-09
2.26277916e-06	8.011460e-09
2.26279727e-06	8.152948e-09
2.26281537e-06	8.402810e-09
2.26283347e-06	8.422830e-09
2.26285157e-06	8.383943e-09
2.26286968e-06	8.364254e-09
2.26288778e-06	8.224698e-09
2.26290588e-06	8.093038e-09
2.26292399e-06	8.197099e-09
2.26294209e-06	8.342645e-09
2.26296019e-06	8.222207e-09
2.26297830e-06	7.915313e-09
2.26299640e-06	7.786339e-09
2.26301450e-06	8.047449e-09
2.26303261e-06	8.364114e-09
2.26305071e-06	8.333425e-09
2.26306882e-06	8.045366e-09
2.26308692e-06	7.820678e-09
2.26310503e-06	7.721809e-09
2.26312313e-06	7.622645e-09
2.26314124e-06	7.676606e-09
2.26315934e-06	7.959757e-09
2.26317745e-06	8.088859e-09
2.26319555e-06	8.084302e-09
2.26321366e-06	7.904972e-09
2.26323176e-06	7.637605e-09
2.26324987e-06	7.311377e-09
2.26326797e-06	7.303045e-09
2.26328608e-06	7.776962e-09
2.26330419e-06	8.260163e-09
2.26332229e-06	8.277161e-09
2.26334040e-06	8.078742e-09
2.26335851e-06	8.038736e-09
2.26337661e-06	8.179661e-09
2.26339472e-06	8.219272e-09
2.26341283e-06	8.162191e-09
2.26343093e-06	8.115774e-09
2.26344904e-06	8.177800e-09
2.26346715e-06	8.271030e-09
2.26348526e-06	8.327508e-09
2.26350337e-06	8.354766e-09
2.26352147e-06	8.202364e-09
2.26353958e-06	7.918967e-09
2.26355769e-06	7.717166e-09
2.26357580e-06	7.715067e-09
2.26359391e-06	8.072917e-09
2.26361202e-06	8.390849e-09
2.26363013e-06	8.402276e-09
2.26364823e-06	8.285927e-09
2.26366634e-06	8.148298e-09
2.26368445e-06	8.042357e-09
2.26370256e-06	7.997362e-09
2.26372067e-06	8.055655e-09
2.26373878e-06	8.224092e-09
2.26375689e-06	8.263122e-09
2.26377500e-06	8.087016e-09
2.26379311e-06	7.850270e-09
2.26381122e-06	7.825993e-09
2.26382933e-06	7.666081e-09
2.26384744e-06	7.460119e-09
2.26386555e-06	7.616476e-09
2.26388366e-06	7.873712e-09
2.26390178e-06	7.769800e-09
2.26391989e-06	7.509799e-09
2.26393800e-06	7.586233e-09
2.26395611e-06	8.195765e-09
2.26397422e-06	8.656270e-09
2.26399233e-06	8.719537e-09
2.26401045e-06	8.569582e-09
2.26402856e-06	8.369112e-09
2.26404667e-06	8.252036e-09
2.26406478e-06	8.047014e-09
2.26408289e-06	7.815383e-09
2.26410101e-06	7.828238e-09
2.26411912e-06	8.154713e-09
2.26413723e-06	8.318286e-09
2.26415535e-06	8.330249e-09
2.26417346e-06	8.172634e-09
2.26419157e-06	7.842350e-09
2.26420969e-06	7.731751e-09
2.26422780e-06	7.880774e-09
2.26424591e-06	7.882590e-09
2.26426403e-06	8.008260e-09
2.26428214e-06	8.309727e-09
2.26430026e-06	8.398022e-09
2.26431837e-06	8.309906e-09
2.26433649e-06	8.227815e-09
2.26435460e-06	8.145796e-09
2.26437272e-06	8.016707e-09
2.26439083e-06	7.860296e-09
2.26440895e-06	7.502617e-09
2.26442706e-06	7.318892e-09
2.26444518e-06	7.745393e-09
2.26446329e-06	8.405937e-09
2.26448141e-06	8.614148e-09
2.26449952e-06	8.467858e-09
2.26451764e-06	8.192500e-09
2.26453575e-06	7.977587e-09
2.26455387e-06	8.012152e-09
2.26457199e-06	8.222366e-09
2.26459010e-06	8.196654e-09
2.26460822e-06	8.101115e-09
2.26462634e-06	8.174053e-09
2.26464445e-06	8.105752e-09
2.26466257e-06	7.794837e-09
2.26468069e-06	7.400226e-09
2.26469881e-06	7.303626e-09
2.26471692e-06	7.793741e-09
2.26473504e-06	8.233762e-09
2.26475316e-06	8.142143e-09
2.26477128e-06	7.813480e-09
2.26478940e-06	7.647952e-09
2.26480751e-06	7.929590e-09
2.26482563e-06	8.238558e-09
2.26484375e-06	8.153797e-09
2.26486187e-06	7.734513e-09
2.26487999e-06	7.297661e-09
2.26489811e-06	7.181381e-09
2.26491623e-06	7.371692e-09
2.26493435e-06	7.861833e-09
2.26495247e-06	8.442765e-09
2.26497059e-06	8.625858e-09
2.26498871e-06	8.511824e-09
2.26500683e-06	8.307291e-09
2.26502495e-06	8.223756e-09
2.26504307e-06	8.301728e-09
2.26506119e-06	8.311406e-09
2.26507931e-06	8.236985e-09
2.26509743e-06	8.137971e-09
2.26511555e-06	7.974266e-09
2.26513367e-06	7.886053e-09
2.26515179e-06	8.011983e-09
2.26516991e-06	8.182515e-09
2.26518803e-06	8.266455e-09
2.26520615e-06	8.299305e-09
2.26522428e-06	8.278647e-09
2.26524240e-06	8.124049e-09
2.26526052e-06	7.961000e-09
2.26527864e-06	7.986785e-09
2.26529676e-06	8.249778e-09
2.26531489e-06	8.334125e-09
2.26533301e-06	8.231317e-09
2.26535113e-06	8.179161e-09
2.26536925e-06	8.266778e-09
2.26538738e-06	8.258444e-09
2.26540550e-06	8.004869e-09
2.26542362e-06	7.737863e-09
2.26544175e-06	7.723775e-09
2.26545987e-06	7.549794e-09
2.26547799e-06	7.325133e-09
2.26549612e-06	7.427096e-09
2.26551424e-06	7.620298e-09
2.26553237e-06	7.928024e-09
2.26555049e-06	8.235804e-09
2.26556862e-06	8.358506e-09
2.26558674e-06	8.395161e-09
2.26560486e-06	8.272877e-09
2.26562299e-06	8.063018e-09
2.26564111e-06	7.935600e-09
2.26565924e-06	8.034272e-09
2.26567736e-06	8.440420e-09
2.26569549e-06	8.695805e-09
2.26571362e-06	8.585280e-09
2.26573174e-06	8.252227e-09
2.26574987e-06	7.932163e-09
2.26576799e-06	7.827727e-09
2.26578612e-06	7.961556e-09
2.26580425e-06	8.074726e-09
2.26582237e-06	8.334616e-09
2.26584050e-06	8.666268e-09
2.26585862e-06	8.618013e-09
2.26587675e-06	8.264649e-09
2.26589488e-06	7.917708e-09
2.26591301e-06	7.707728e-09
2.26593113e-06	7.572560e-09
2.26594926e-06	7.568961e-09
2.26596739e-06	7.985404e-09
2.26598552e-06	8.388821e-09
2.26600364e-06	8.310383e-09
2.26602177e-06	8.069546e-09
2.26603990e-06	8.078512e-09
2.26605803e-06	8.163143e-09
2.26607616e-06	8.196625e-09
2.26609429e-06	8.294741e-09
2.26611241e-06	8.446395e-09
2.26613054e-06	8.503351e-09
2.26614867e-06	8.405967e-09
2.26616680e-06	8.243640e-09
2.26618493e-06	8.217696e-09
2.26620306e-06	8.408467e-09
2.26622119e-06	8.589231e-09
2.26623932e-06	8.635666e-09
2.26625745e-06	8.556859e-09
2.26627558e-06	8.271551e-09
2.26629371e-06	7.894612e-09
2.26631184e-06	7.605574e-09
2.26632997e-06	7.385387e-09
2.26634810e-06	7.262253e-09
2.26636623e-06	7.420310e-09
2.26638436e-06	7.732367e-09
2.26640249e-06	8.243551e-09
2.26642063e-06	8.507908e-09
2.26643876e-06	8.414587e-09
2.26645689e-06	8.216483e-09
2.26647502e-06	7.948672e-09
2.26649315e-06	7.762424e-09
2.26651128e-06	7.989514e-09
2.26652941e-06	8.096249e-09
2.26654755e-06	7.833259e-09
2.26656568e-06	7.561117e-09
2.26658381e-06	7.596767e-09
2.26660195e-06	7.789362e-09
2.26662008e-06	7.722474e-09
2.26663821e-06	7.633688e-09
2.26665634e-06	7.883791e-09
2.26667448e-06	8.247479e-09
2.26669261e-06	8.226617e-09
2.26671074e-06	7.930805e-09
2.26672888e-06	7.683684e-09
2.26674701e-06	7.513897e-09
2.26676515e-06	7.519038e-09
2.26678328e-06	7.832637e-09
2.26680141e-06	8.305300e-09
2.26681955e-06	8.464693e-09
2.26683768e-06	8.189413e-09
2.26685582e-06	7.633235e-09
2.26687395e-06	7.308409e-09
2.26689209e-06	7.632727e-09
2.26691022e-06	8.265610e-09
2.26692836e-06	8.626314e-09
2.26694649e-06	8.620054e-09
2.26696463e-06	8.483389e-09
2.26698277e-06	8.376797e-09
2.26700090e-06	8.286984e-09
2.26701904e-06	8.320142e-09
2.26703717e-06	8.384975e-09
2.26705531e-06	8.233132e-09
2.26707345e-06	8.036365e-09
2.26709158e-06	7.914205e-09
2.26710972e-06	7.881326e-09
2.26712786e-06	8.004237e-09
2.26714599e-06	7.990852e-09
2.26716413e-06	7.793364e-09
2.26718227e-06	7.869591e-09
2.26720041e-06	8.300090e-09
2.26721854e-06	8.558029e-09
2.26723668e-06	8.481043e-09
2.26725482e-06	8.187262e-09
2.26727296e-06	7.875096e-09
2.26729109e-06	7.828131e-09
2.26730923e-06	7.949094e-09
2.26732737e-06	8.016025e-09
2.26734551e-06	8.097048e-09
2.26736365e-06	8.089038e-09
2.26738179e-06	7.974989e-09
2.26739993e-06	8.051462e-09
2.26741807e-06	8.377143e-09
2.26743621e-06	8.571626e-09
2.26745434e-06	8.610514e-09
2.26747248e-06	8.572059e-09
2.26749062e-06	8.517064e-09
2.26750876e-06	8.541424e-09
2.26752690e-06	8.623657e-09
2.26754504e-06	8.583810e-09
2.26756318e-06	8.337236e-09
2.26758133e-06	7.978787e-09
2.26759947e-06	7.612531e-09
2.26761761e-06	7.340558e-09
2.26763575e-06	7.464951e-09
2.26765389e-06	8.029044e-09
2.26767203e-06	8.342909e-09
2.26769017e-06	8.320973e-09
2.26770831e-06	8.119570e-09
2.26772645e-06	7.796794e-09
2.26774460e-06	7.628581e-09
2.26776274e-06	7.833114e-09
2.26778088e-06	8.166117e-09
2.26779902e-06	8.267420e-09
2.26781717e-06	8.340196e-09
2.26783531e-06	8.491263e-09
2.26785345e-06	8.517010e-09
2.26787159e-06	8.370323e-09
2.26788974e-06	8.177553e-09
2.26790788e-06	8.217636e-09
2.26792602e-06	8.450611e-09
2.26794417e-06	8.516489e-09
2.26796231e-06	8.381608e-09
2.26798045e-06	8.246618e-09
2.26799860e-06	8.253470e-09
2.26801674e-06	8.248956e-09
2.26803488e-06	8.255095e-09
2.26805303e-06	8.349482e-09
2.26807117e-06	8.370102e-09
2.26808932e-06	8.296306e-09
2.26810746e-06	8.171855e-09
2.26812561e-06	7.892148e-09
2.26814375e-06	7.453380e-09
2.26816190e-06	7.231949e-09
2.26818004e-06	7.494182e-09
2.26819819e-06	8.132043e-09
2.26821633e-06	8.446606e-09
2.26823448e-06	8.357859e-09
2.26825263e-06	8.198323e-09
2.26827077e-06	8.285260e-09
2.26828892e-06	8.490512e-09
2.26830706e-06	8.561027e-09
2.26832521e-06	8.488994e-09
2.26834336e-06	8.322793e-09
2.26836150e-06	8.198926e-09
2.26837965e-06	8.094934e-09
2.26839780e-06	7.989640e-09
2.26841594e-06	7.994810e-09
2.26843409e-06	8.075648e-09
2.26845224e-06	8.068593e-09
2.26847039e-06	8.060546e-09
2.26848853e-06	8.238190e-09
2.26850668e-06	8.465156e-09
2.26852483e-06	8.535522e-09
2.26854298e-06	8.439660e-09
2.26856113e-06	8.268180e-09
2.26857928e-06	8.170887e-09
2.26859743e-06	8.195626e-09
2.26861557e-06	8.231026e-09
2.26863372e-06	8.265424e-09
2.26865187e-06	8.347838e-09
2.26867002e-06	8.306137e-09
2.26868817e-06	8.126291e-09
2.26870632e-06	7.835870e-09
2.26872447e-06	7.322089e-09
2.26874262e-06	7.061965e-09
2.26876077e-06	7.534959e-09
2.26877892e-06	8.217691e-09
2.26879707e-06	8.524292e-09
2.26881522e-06	8.520477e-09
2.26883337e-06	8.363853e-09
2.26885152e-06	8.111730e-09
2.26886967e-06	7.711352e-09
2.26888782e-06	7.354403e-09
2.26890597e-06	7.347774e-09
2.26892413e-06	7.665703e-09
2.26894228e-06	8.262910e-09
2.26896043e-06	8.631215e-09
2.26897858e-06	8.647392e-09
2.26899673e-06	8.353778e-09
2.26901488e-06	7.952247e-09
2.26903304e-06	7.608917e-09
2.26905119e-06	7.403730e-09
2.26906934e-06	7.573054e-09
2.26908749e-06	7.875883e-09
2.26910565e-06	7.972645e-09
2.26912380e-06	8.096626e-09
2.26914195e-06	8.197222e-09
2.26916010e-06	8.325267e-09
2.26917826e-06	8.419168e-09
2.26919641e-06	8.435150e-09
2.26921457e-06	8.236854e-09
2.26923272e-06	7.934005e-09
2.26925087e-06	7.834980e-09
2.26926903e-06	7.714749e-09
2.26928718e-06	7.664600e-09
2.26930534e-06	8.011079e-09
2.26932349e-06	8.449580e-09
2.26934164e-06	8.476774e-09
2.26935980e-06	8.289071e-09
2.26937795e-06	8.122524e-09
2.26939611e-06	7.879845e-09
2.26941426e-06	7.742737e-09
2.26943242e-06	7.955597e-09
2.26945058e-06	8.153442e-09
2.26946873e-06	8.102283e-09
2.26948689e-06	7.919628e-09
2.26950504e-06	7.801083e-09
2.26952320e-06	7.801253e-09
2.26954135e-06	7.898075e-09
2.26955951e-06	8.057049e-09
2.26957767e-06	8.064282e-09
2.26959582e-06	7.976405e-09
2.26961398e-06	8.008236e-09
2.26963214e-06	8.241505e-09
2.26965029e-06	8.421274e-09
2.26966845e-06	8.292729e-09
2.26968661e-06	8.044933e-09
2.26970477e-06	8.068777e-09
2.26972292e-06	8.158338e-09
2.26974108e-06	8.055179e-09
2.26975924e-06	7.921970e-09
2.26977740e-06	7.993434e-09
2.26979556e-06	8.017763e-09
2.26981371e-06	7.929349e-09
2.26983187e-06	7.916416e-09
2.26985003e-06	8.191130e-09
2.26986819e-06	8.416277e-09
2.26988635e-06	8.242072e-09
2.26990451e-06	7.946867e-09
2.26992267e-06	7.966168e-09
2.26994083e-06	8.227636e-09
2.26995899e-06	8.368226e-09
2.26997715e-06	8.368683e-09
2.26999531e-06	8.298631e-09
2.27001347e-06	8.193421e-09
2.27003163e-06	8.188941e-09
2.27004979e-06	8.322894e-09
2.27006795e-06	8.414315e-09
2.27008611e-06	8.510905e-09
2.27010427e-06	8.617214e-09
2.27012243e-06	8.542383e-09
2.27014059e-06	8.233900e-09
2.27015875e-06	7.881490e-09
2.27017691e-06	7.575578e-09
2.27019507e-06	7.353772e-09
2.27021324e-06	7.513290e-09
2.27023140e-06	7.632635e-09
2.27024956e-06	7.519970e-09
2.27026772e-06	7.788885e-09
2.27028588e-06	8.233377e-09
2.27030404e-06	8.400125e-09
2.27032221e-06	8.205223e-09
2.27034037e-06	7.672830e-09
2.27035853e-06	7.122317e-09
2.27037670e-06	7.129272e-09
2.27039486e-06	7.591727e-09
2.27041302e-06	8.217700e-09
2.27043118e-06	8.494088e-09
2.27044935e-06	8.408312e-09
2.27046751e-06	8.220355e-09
2.27048568e-06	8.080687e-09
2.27050384e-06	7.996823e-09
2.27052200e-06	7.997907e-09
2.27054017e-06	8.231472e-09
2.27055833e-06	8.548250e-09
2.27057650e-06	8.602913e-09
2.27059466e-06	8.469119e-09
2.27061283e-06	8.335875e-09
2.27063099e-06	8.252374e-09
2.27064916e-06	8.214097e-09
2.27066732e-06	8.083777e-09
2.27068549e-06	7.956486e-09
2.27070365e-06	8.224183e-09
2.27072182e-06	8.571897e-09
2.27073998e-06	8.572961e-09
2.27075815e-06	8.329233e-09
2.27077632e-06	8.077869e-09
2.27079448e-06	8.016880e-09
2.27081265e-06	8.074492e-09
2.27083081e-06	7.919434e-09
2.27084898e-06	7.525571e-09
2.27086715e-06	7.223510e-09
2.27088531e-06	7.352498e-09
2.27090348e-06	7.957976e-09
2.27092165e-06	8.528979e-09
2.27093982e-06	8.686088e-09
2.27095798e-06	8.584142e-09
2.27097615e-06	8.378406e-09
2.27099432e-06	8.167045e-09
2.27101249e-06	8.045134e-09
2.27103066e-06	8.149508e-09
2.27104882e-06	8.322147e-09
2.27106699e-06	8.217803e-09
2.27108516e-06	7.922077e-09
2.27110333e-06	7.751490e-09
2.27112150e-06	7.779999e-09
2.27113967e-06	7.985488e-09
2.27115784e-06	8.297272e-09
2.27117601e-06	8.555612e-09
2.27119418e-06	8.624334e-09
2.27121235e-06	8.418339e-09
2.27123051e-06	8.064003e-09
2.27124868e-06	7.758054e-09
2.27126685e-06	7.733809e-09
2.27128502e-06	8.121876e-09
2.27130320e-06	8.599122e-09
2.27132137e-06	8.650289e-09
2.27133954e-06	8.292520e-09
2.27135771e-06	7.826327e-09
2.27137588e-06	7.647547e-09
2.27139405e-06	7.923213e-09
2.27141222e-06	8.240721e-09
2.27143039e-06	8.444467e-09
2.27144856e-06	8.559947e-09
2.27146673e-06	8.527826e-09
2.27148490e-06	8.277708e-09
2.27150308e-06	7.824675e-09
2.27152125e-06	7.457616e-09
2.27153942e-06	7.600854e-09
2.27155759e-06	8.115845e-09
2.27157577e-06	8.376097e-09
2.27159394e-06	8.568946e-09
2.27161211e-06	8.633381e-09
2.27163028e-06	8.463815e-09
2.27164846e-06	8.086586e-09
2.27166663e-06	7.711541e-09
2.27168480e-06	7.557963e-09
2.27170298e-06	7.786111e-09
2.27172115e-06	8.190411e-09
2.27173933e-06	8.563282e-09
2.27175750e-06	8.634294e-09
2.27177567e-06	8.471674e-09
2.27179385e-06	8.332340e-09
2.27181202e-06	8.139943e-09
2.27183020e-06	7.887442e-09
2.27184837e-06	7.883953e-09
2.27186654e-06	8.007883e-09
2.27188472e-06	8.037080e-09
2.27190289e-06	8.014070e-09
2.27192107e-06	8.049005e-09
2.27193925e-06	8.081685e-09
2.27195742e-06	7.999911e-09
2.27197560e-06	7.770852e-09
2.27199377e-06	7.447049e-09
2.27201195e-06	7.336391e-09
2.27203012e-06	7.513439e-09
2.27204830e-06	7.724907e-09
2.27206648e-06	7.739713e-09
2.27208465e-06	7.725445e-09
2.27210283e-06	8.027383e-09
2.27212101e-06	8.308626e-09
2.27213918e-06	8.097147e-09
2.27215736e-06	7.704606e-09
2.27217554e-06	7.467382e-09
2.27219372e-06	7.435965e-09
2.27221189e-06	7.737274e-09
2.27223007e-06	8.310179e-09
2.27224825e-06	8.557518e-09
2.27226643e-06	8.487236e-09
2.27228461e-06	8.315065e-09
2.27230278e-06	8.252590e-09
2.27232096e-06	8.154810e-09
2.27233914e-06	7.994891e-09
2.27235732e-06	7.819432e-09
2.27237550e-06	7.647184e-09
2.27239368e-06	7.379354e-09
2.27241186e-06	7.191326e-09
2.27243004e-06	7.526186e-09
2.27244822e-06	8.236138e-09
2.27246640e-06	8.634652e-09
2.27248457e-06	8.726901e-09
2.27250275e-06	8.599314e-09
2.27252094e-06	8.416946e-09
2.27253911e-06	8.391304e-09
2.27255729e-06	8.349164e-09
2.27257548e-06	8.265074e-09
2.27259366e-06	8.251997e-09
2.27261184e-06	8.158593e-09
2.27263002e-06	7.962687e-09
2.27264820e-06	7.877149e-09
2.27266638e-06	8.042225e-09
2.27268456e-06	8.219475e-09
2.27270274e-06	8.177176e-09
2.27272092e-06	8.194396e-09
2.27273911e-06	8.428028e-09
2.27275729e-06	8.445394e-09
2.27277547e-06	8.269512e-09
2.27279365e-06	8.128316e-09
2.27281183e-06	8.104997e-09
2.27283002e-06	8.214529e-09
2.27284820e-06	8.292731e-09
2.27286638e-06	8.319540e-09
2.27288457e-06	8.268434e-09
2.27290275e-06	8.149763e-09
2.27292093e-06	8.153811e-09
2.27293911e-06	8.272303e-09
2.27295730e-06	8.208079e-09
2.27297548e-06	7.906259e-09
2.27299367e-06	7.541119e-09
2.27301185e-06	7.289661e-09
2.27303003e-06	7.399224e-09
2.27304822e-06	8.038963e-09
2.27306640e-06	8.413306e-09
2.27308459e-06	8.214272e-09
2.27310277e-06	7.743103e-09
2.27312096e-06	7.372239e-09
2.27313914e-06	7.549158e-09
2.27315733e-06	8.108860e-09
2.27317551e-06	8.271833e-09
2.27319370e-06	8.072844e-09
2.27321188e-06	7.751349e-09
2.27323007e-06	7.587815e-09
2.27324825e-06	7.882231e-09
2.27326644e-06	8.222023e-09
2.27328463e-06	8.188641e-09
2.27330281e-06	8.083153e-09
2.27332100e-06	8.075825e-09
2.27333919e-06	8.192211e-09
2.27335737e-06	8.382085e-09
2.27337556e-06	8.325892e-09
2.27339375e-06	8.124165e-09
2.27341193e-06	8.104898e-09
2.27343012e-06	8.180309e-09
2.27344831e-06	8.254894e-09
2.27346650e-06	8.294133e-09
2.27348468e-06	8.107539e-09
2.27350287e-06	7.911219e-09
2.27352106e-06	7.970876e-09
2.27353925e-06	8.265048e-09
2.27355744e-06	8.568818e-09
2.27357563e-06	8.684167e-09
2.27359381e-06	8.532541e-09
2.27361200e-06	8.213340e-09
2.27363019e-06	7.952360e-09
2.27364838e-06	7.826241e-09
2.27366657e-06	7.968576e-09
2.27368476e-06	8.271650e-09
2.27370295e-06	8.361760e-09
2.27372114e-06	8.303992e-09
2.27373933e-06	8.137287e-09
2.27375752e-06	8.046234e-09
2.27377571e-06	8.172377e-09
2.27379390e-06	8.334101e-09
2.27381209e-06	8.333047e-09
2.27383028e-06	8.141835e-09
2.27384847e-06	7.882233e-09
2.27386666e-06	7.726505e-09
2.27388485e-06	7.862928e-09
2.27390304e-06	8.231260e-09
2.27392123e-06	8.465857e-09
2.27393942e-06	8.307666e-09
2.27395762e-06	7.815933e-09
2.27397581e-06	7.280626e-09
2.27399400e-06	7.191931e-09
2.27401219e-06	7.549355e-09
2.27403038e-06	7.851744e-09
2.27404858e-06	8.110491e-09
2.27406677e-06	8.174106e-09
2.27408496e-06	8.023567e-09
2.27410315e-06	7.835036e-09
2.27412135e-06	7.896807e-09
2.27413954e-06	8.141611e-09
2.27415773e-06	8.252806e-09
2.27417592e-06	8.213664e-09
2.27419412e-06	7.950003e-09
2.27421231e-06	7.660687e-09
2.27423051e-06	7.675150e-09
2.27424870e-06	8.137090e-09
2.27426689e-06	8.427825e-09
2.27428509e-06	8.353068e-09
2.27430328e-06	8.254456e-09
2.27432148e-06	8.255139e-09
2.27433967e-06	8.247603e-09
2.27435787e-06	8.130587e-09
2.27437606e-06	7.978420e-09
2.27439426e-06	8.019787e-09
2.27441245e-06	8.076558e-09
2.27443065e-06	8.180835e-09
2.27444884e-06	8.268573e-09
2.27446704e-06	8.061798e-09
2.27448523e-06	7.872027e-09
2.27450343e-06	7.797918e-09
2.27452162e-06	7.709961e-09
2.27453982e-06	7.704215e-09
2.27455802e-06	7.760027e-09
2.27457621e-06	8.025205e-09
